#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.14782E-11 
    92.72709  5.16728E-11 
95.53681355409  2.15378E-10 
97.457103506527  5.00333E-10 
99.415991287008   1.31702E-9 
101.41425271188   4.26158E-9 
103.45267919139   9.95143E-9 
105.53207804313   2.26196E-8 
107.6532728118   5.70814E-8 
109.81710359532   1.78784E-7 
113.14467165136   7.57258E-7 
117.73879903054   3.18149E-6 
120.10534889105   1.10768E-5 
123.7446610678   3.61151E-5 
126.23192875526   7.59224E-5 
127.49424804281  0.000114267 
130.05688242847  0.000217615 
131.35745125276  0.000383312 
132.67102576529  0.000593004 
135.33771338317   0.00127165 
139.43858143639   0.00302766 
142.24129692326   0.00749355 
146.55135046134    0.0195808 
150.99200293167    0.0476658 
154.02694219059     0.121227 
158.69411256591      0.25966 
161.88386422848     0.496939 
165.13772989948      1.08004 
170.14156825316      2.38882 
171.84298393569      4.13045 
175.2970279128      7.36305 
178.82049817385       12.843 
180.60870315558      16.3051 
186.0813274699      32.0946 
189.82156215205      65.6956 
193.6369755513      98.6485 
197.52907875988      180.897 
201.49941324296      280.555 
203.51440737539      418.297 
209.68109743327      807.095 
216.03464436659       1536.1 
218.19499081026      2264.03 
222.58071012555      3161.25 
224.8065172268      4639.86 
229.32512822306       181735 
233.93456330034      1126970 
238.63664802268      4466100 
245.86757709442     17385600 
250.80951539401     37046900 
255.85078665343     24257800 
258.40929451997     91011600 
263.60332133982    174646000 
266.23935455322    285353000 
271.59076557974    384787000 
277.04973996789    416849000 
282.61843974125    593709000 
288.29907038004    640441000 
294.09388169468    447179000 
300.00516871675    124843000 
306.03527260795    290641000 
315.30844740325    744675000 
324.86260866801    830191000 
334.70627057326    875379000 
344.8482052779    982921000 
355.29745074603   1024940000 
362.43892950602   1142260000 
373.42119150899   1203050000 
384.7362270329   1327640000 
392.46942519626   1486250000 
404.36164124913   1643050000 
412.48931023824   1817820000 
420.78034537403   1945680000 
429.23803031605   2093110000 
437.8657147254   2367720000 
446.66681559138   2606720000 
455.64481858477   2810340000 
469.4513122327   3124530000 
478.88728360858   3418860000 
488.51291800911   3667030000 
498.3320276611   4052260000 
503.31534793771  11884600000 
508.34850141708  33555200000 
518.56630629557  32630900000 
528.98948905211  32914500000 
539.62217778206  29783200000 
545.01839955988  31366400000 
555.97326939103  33041900000 
567.14833210579  32934000000 
578.54801358112  31112800000 
584.33349371693  32051700000 
596.07859694064  31140900000 
608.05977673914  30815700000 
614.14037450653  31948600000 
626.48459603412  31632300000 
639.0769364144  31272600000 
645.46770577855  30989800000 
651.92238283633  30321900000 
658.44160666469  30514100000 
671.67628295866  30756900000 
678.39304578824  29496900000 
692.02874600859  30381900000 
698.94903346867  29358500000 
712.99790904139  30111800000 
720.12788813181  29918900000 
734.60245868325  30010700000 
741.94848327009  29523500000 
749.36796810279  29310300000 
764.43026426165  28983600000 
772.07456690427  28938500000 
779.79531257331  28990900000 
787.59326569905  28792500000 
803.4238903396  28554800000 
811.45812924299  28457300000 
819.57271053542  28495600000 
827.76843764078  27226600000 
844.40658323736  28091800000 
852.85064906973  27903900000 
861.37915556043  27856100000 
869.99294711603  27684100000 
878.69287658719  27511200000 
887.47980535306  27345700000 
896.3546034066  27022100000 
914.37133093507  25495600000 
923.51504424442  52893000000 
932.75019468686  77429500000 
942.07769663373 115796000000 
951.49847360007 129146000000 
961.01345833607 158504000000 
970.62359291943 103228000000 
980.32982884862 156517000000 
990.13312713711 142130000000 
1000.0344584085 150908000000 
1010.0348029926 145810000000 
1020.1351510225  93474100000 
1030.3365025327 136393000000 
1040.639867558 138915000000 
1051.0462662336 135766000000 
1061.556728896 129837000000 
1072.1722961849 126924000000 
1082.8940191468 116258000000 
1093.7229593382 122314000000 
1104.6601889316 116734000000 
1115.7067908209 110079000000 
1126.8638587291 110502000000 
1138.1324973164 107592000000 
1149.5138222896 104345000000 
1161.0089605125 101981000000 
1172.6190501176  91141100000 
1184.3452406188  95153950000 
1196.188693025  89536900000 
1208.1505799552  60474400000 
1220.2320857548  85559900000 
1232.4344066123  85834800000 
1244.7587506785  82958600000 
1257.2063381852  80820700000 
1269.7784015671  79013300000 
1282.4761855828  75924550000 
1295.3009474386  73362800000 
1308.253956913  72157600000 
1321.3364964821  70400900000 
1334.5498614469  67951100000 
1347.8953600614  65914500000 
1361.374313662  64402300000 
1374.9880567986  62242500000 
1388.7379373666  59176600000 
1402.6253167403  57801050000 
1416.6515699077  56100800000 
