#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  6.49069E-14 
    92.72709  3.01031E-13 
95.53681355409  1.29142E-12 
97.457103506527  3.06589E-12 
99.415991287008  8.26021E-12 
101.41425271188  2.75078E-11 
103.45267919139  6.56366E-11 
105.53207804313  1.52336E-10 
107.6532728118  3.93448E-10 
109.81710359532   1.26797E-9 
113.14467165136   5.56052E-9 
117.73879903054   2.41559E-8 
120.10534889105   8.64239E-8 
123.7446610678   2.88346E-7 
126.23192875526   6.14521E-7 
127.49424804281   9.31419E-7 
130.05688242847   1.79149E-6 
131.35745125276   3.18344E-6 
132.67102576529   4.95506E-6 
135.33771338317     1.073E-5 
139.43858143639   2.58375E-5 
142.24129692326   6.45537E-5 
146.55135046134   0.00016974 
150.99200293167  0.000417161 
154.02694219059   0.00106802 
158.69411256591   0.00229871 
161.88386422848   0.00441441 
165.13772989948   0.00966228 
170.14156825316    0.0214539 
171.84298393569    0.0373203 
175.2970279128    0.0671055 
178.82049817385     0.117618 
180.60870315558     0.150305 
186.0813274699     0.298354 
189.82156215205     0.618016 
193.6369755513     0.934612 
197.52907875988      1.73796 
201.49941324296      2.71979 
203.51440737539      4.09397 
209.68109743327      8.04751 
216.03464436659      15.5536 
218.19499081026      23.3943 
222.58071012555      33.1139 
224.8065172268      49.5119 
229.32512822306      33002.1 
233.93456330034      78846.6 
238.63664802268       114517 
245.86757709442       175381 
250.80951539401       271659 
255.85078665343       355845 
258.40929451997       590174 
263.60332133982      1093820 
266.23935455322      1604650 
271.59076557974      2040480 
277.04973996789      2290190 
282.61843974125      4260500 
288.29907038004      5760240 
294.09388169468      6957490 
300.00516871675     13610800 
306.03527260795     28678900 
315.30844740325     61439800 
324.86260866801     82434200 
334.70627057326    141510000 
344.8482052779    203001000 
355.29745074603    381432000 
362.43892950602    734557000 
373.42119150899    810120000 
384.7362270329    976919000 
392.46942519626   1520270000 
404.36164124913   1824820000 
412.48931023824   1978190000 
420.78034537403   2124770000 
429.23803031605   2179290000 
437.8657147254   2552910000 
446.66681559138   2702480000 
455.64481858477   2639430000 
469.4513122327   2929930000 
478.88728360858   3331050000 
488.51291800911   3273370000 
498.3320276611   3883030000 
503.31534793771   5666050000 
508.34850141708  26504700000 
518.56630629557  24729900000 
528.98948905211  21996300000 
539.62217778206  19848100000 
545.01839955988  21605000000 
555.97326939103  27750200000 
567.14833210579  29512300000 
578.54801358112  27386900000 
584.33349371693  28284500000 
596.07859694064  22611200000 
608.05977673914  26253700000 
614.14037450653  31335200000 
626.48459603412  30050300000 
639.0769364144  30705000000 
645.46770577855  29793300000 
651.92238283633  25089900000 
658.44160666469  29150200000 
671.67628295866  32081400000 
678.39304578824  25551600000 
692.02874600859  31961200000 
698.94903346867  25916500000 
712.99790904139  33316200000 
720.12788813181  32588600000 
734.60245868325  32727100000 
741.94848327009  30578800000 
749.36796810279  30386400000 
764.43026426165  29941400000 
772.07456690427  30833400000 
779.79531257331  30872600000 
787.59326569905  31284500000 
803.4238903396  30011000000 
811.45812924299  29831000000 
819.57271053542  30831900000 
827.76843764078  25705600000 
844.40658323736  29353300000 
852.85064906973  28845400000 
861.37915556043  29511100000 
869.99294711603  29380700000 
878.69287658719  29376500000 
887.47980535306  29282900000 
896.3546034066  28326600000 
914.37133093507  26821200000 
923.51504424442  59620900000 
932.75019468686  88728700000 
942.07769663373 113037000000 
951.49847360007 123124000000 
961.01345833607 139300000000 
970.62359291943  73307100000 
980.32982884862 117730000000 
990.13312713711 104991000000 
1000.0344584085 107451000000 
1010.0348029926 111506000000 
1020.1351510225  89400500000 
1030.3365025327 109236000000 
1040.639867558 119865000000 
1051.0462662336 114712000000 
1061.556728896 102813000000 
1072.1722961849 104211000000 
1082.8940191468  95607700000 
