#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  9.03892E-21 
    92.72709  6.22435E-20 
95.53681355409  3.87934E-19 
97.457103506527  1.14362E-18 
99.415991287008   3.9575E-18 
101.41425271188  1.78531E-17 
103.45267919139  5.30492E-17 
105.53207804313  1.52262E-16 
107.6532728118  5.00108E-16 
109.81710359532  2.16929E-15 
113.14467165136  1.38862E-14 
117.73879903054  8.81309E-14 
120.10534889105  4.39544E-13 
123.7446610678  2.01494E-12 
126.23192875526   5.2511E-12 
127.49424804281  8.89511E-12 
130.05688242847  2.04035E-11 
131.35745125276  4.23649E-11 
132.67102576529  7.43575E-11 
135.33771338317  1.99001E-10 
139.43858143639  6.10162E-10 
142.24129692326   1.96741E-9 
146.55135046134   6.81191E-9 
150.99200293167   2.15338E-8 
154.02694219059   7.21945E-8 
158.69411256591   1.94046E-7 
161.88386422848   4.51248E-7 
165.13772989948   1.23989E-6 
170.14156825316   3.48581E-6 
171.84298393569   7.13941E-6 
175.2970279128   1.52207E-5 
178.82049817385   3.15556E-5 
180.60870315558   4.31857E-5 
186.0813274699  0.000105333 
189.82156215205  0.000271439 
193.6369755513  0.000464915 
197.52907875988   0.00103958 
201.49941324296   0.00186555 
203.51440737539   0.00317852 
209.68109743327   0.00766353 
216.03464436659    0.0181899 
218.19499081026     0.030747 
222.58071012555    0.0483101 
224.8065172268     0.082138 
229.32512822306      25.8591 
233.93456330034      56.4806 
238.63664802268      101.194 
245.86757709442      192.171 
250.80951539401      338.825 
255.85078665343      478.439 
258.40929451997      811.808 
263.60332133982      1243.55 
266.23935455322      1891.74 
271.59076557974      2782.78 
277.04973996789      3881.53 
282.61843974125       8225.8 
288.29907038004      12535.1 
294.09388169468      17998.5 
300.00516871675      24799.9 
306.03527260795        52806 
315.30844740325       114754 
324.86260866801       183130 
334.70627057326       329037 
344.8482052779       535990 
355.29745074603      1447900 
362.43892950602      2828660 
373.42119150899      3655190 
384.7362270329      5525470 
392.46942519626      9792690 
404.36164124913     12677600 
412.48931023824     17279000 
420.78034537403     20382700 
429.23803031605     25415500 
437.8657147254     33105200 
446.66681559138     39454500 
455.64481858477     45261200 
469.4513122327     56693800 
478.88728360858     69154000 
488.51291800911     82100900 
498.3320276611     99584800 
503.31534793771    264366000 
508.34850141708   1892250000 
518.56630629557   1810650000 
528.98948905211   1688650000 
539.62217778206   1595550000 
545.01839955988   2037960000 
555.97326939103   2470730000 
567.14833210579   2610910000 
578.54801358112   2374830000 
584.33349371693   2646200000 
596.07859694064   2316790000 
608.05977673914   2796370000 
614.14037450653   3206430000 
626.48459603412   3144730000 
639.0769364144   2977330000 
645.46770577855   2827480000 
651.92238283633   2781680000 
658.44160666469   3246150000 
671.67628295866   3503820000 
678.39304578824   3000830000 
692.02874600859   3975190000 
698.94903346867   3400640000 
712.99790904139   4303700000 
720.12788813181   4211690000 
734.60245868325   4252140000 
741.94848327009   4359280000 
749.36796810279   4393730000 
764.43026426165   4553160000 
772.07456690427   4736600000 
779.79531257331   4956650000 
787.59326569905   4974670000 
803.4238903396   4865210000 
811.45812924299   4847220000 
819.57271053542   5164430000 
827.76843764078   4281190000 
844.40658323736   5013940000 
852.85064906973   5001950000 
861.37915556043   5194590000 
869.99294711603   5314210000 
878.69287658719   5507910000 
887.47980535306   5604680000 
896.3546034066   5477360000 
914.37133093507   6649730000 
923.51504424442  27904400000 
932.75019468686  46376700000 
942.07769663373  62574200000 
951.49847360007  67099200000 
961.01345833607  74700800000 
970.62359291943  25217600000 
980.32982884862  59102000000 
990.13312713711  55701400000 
1000.0344584085  59909900000 
1010.0348029926  62483300000 
1020.1351510225  47866400000 
1030.3365025327  58048500000 
1040.639867558  69952400000 
1051.0462662336  65687800000 
1061.556728896  56046500000 
1072.1722961849  59432700000 
1082.8940191468  54607500000 
1093.7229593382  58368400000 
1104.6601889316  55062100000 
1115.7067908209  43958900000 
1126.8638587291  52577900000 
1138.1324973164  49721200000 
1149.5138222896  48477000000 
1161.0089605125  47123800000 
1172.6190501176  29546300000 
1184.3452406188  42294100000 
1196.188693025  38305400000 
1208.1505799552  30468200000 
1220.2320857548  38900200000 
1232.4344066123  41696000000 
1244.7587506785  39796850000 
1257.2063381852  40669200000 
1269.7784015671  41640000000 
1282.4761855828  39213150000 
1295.3009474386  37606000000 
1308.253956913  40299900000 
1321.3364964821  38479300000 
1334.5498614469  37198550000 
1347.8953600614  36484400000 
1361.374313662  34912600000 
1374.9880567986  33288250000 
1388.7379373666  24554900000 
1402.6253167403  28145250000 
1416.6515699077  27782300000 
1430.8180856068 29371064705.882 
1445.1262664628 28288907692.308 
1459.5775291275  26654500000 
1474.1733044187  26882600000 
1488.9150374629  25966300000 
1503.8041878376 24074377272.727 
1518.8422297159  23318600000 
1534.0306520131  19041550000 
1549.3709585332  17730100000 
1564.8646681186  20201450000 
1580.5133147997  20703450000 
1596.3184479477  19738700000 
1612.2816324272  19023400000 
1628.4044487515  19604400000 
1644.688493239  19495050000 
1661.1353781714 19176327272.727 
1677.7467319531  19556800000 
1694.5241992726  18578450000 
1711.4694412654  17252050000 
1728.584135678  17381250000 
1745.8699770348  17092200000 
1763.3286768051  16511050000 
1780.9619635732  16269650000 
1798.7715832089  15763800000 
1816.759299041  15358200000 
1834.9268920314  14621600000 
1853.2761609517  14400900000 
1871.8089225613  13784800000 
1890.5270117869  12950700000 
1909.4322819047  12377200000 
1928.5266047238  12864950000 
1947.811870771 12052690909.091 
1967.2899894787 12465052941.176 
1986.9628893735 11912533333.333 
2006.8325182673  12053400000 
2026.9008434499  11326550000 
2047.1698518844   9736105000 
2067.6415504033  10043120000 
2088.3179659073  10369550000 
2109.2011455664  10517650000 
2130.293157022  10168400000 
2151.5960885923  10009915000 
2173.1120494782   9758035000 
2194.843169973 9552196666.6667 
2216.7916016727   9169555000 
2238.9595176894   8901725000 
2261.3491128663   8735415000 
2283.962603995   8119100000 
2306.8022300349   8059455000 
2329.8702523353   7864740000 
2353.1689548586 7595583333.3333 
2376.7006444072   7244005000 
2400.4676508513   7122140000 
2424.4723273598 6897936666.6667 
2448.7170506334   6692355000 
2473.2042211397 5968386666.6667 
2497.9362633511 6032250434.7826 
2522.9156259846 6023558148.1481 
2548.1447822445   5835925000 
2573.6262300669   5674000000 
2599.3624923676 5476496666.6667 
2625.3561172913   5306000000 
2651.6096784642 5092396666.6667 
2678.1257752488   4935795000 
2704.9070330013   4765660000 
2731.9561033313 4617353333.3333 
2759.2756643647 4473666666.6667 
2786.8684210083   4286705000 
2814.7371052184 4203906666.6667 
2842.8844762706 4069873333.3333 
2871.3133210333   3926790000 
2900.0264542436   3791330000 
2929.026718786   3677045000 
2958.3169859739   3554730000 
2987.9001558336   3406900000 
3017.779157392   3293940000 
3047.9569489659   3212715000 
3078.4365184556   3070080000 
3109.2208836401   3004260000 
3140.3130924765   2873660000 
3171.7162234013   2776690000 
3203.4333856353   2690150000 
3235.4677194916   2617760000 
3267.8223966866   2526030000 
3300.5006206534   2421660000 
3333.50562686   2342790000 
3366.8406831286   2278470000 
3400.5090899598   2192315000 
3434.5141808594   2117100000 
3468.859322668   2057075000 
3503.5479158947   1984075000 
3538.5833950537   1911285000 
3573.9692290042   1845430000 
3609.7089212942   1790450000 
3645.8060105072 1698566666.6667 
3682.2640706123   1626760000 
3719.0867113184   1563000000 
3756.2775784316   1576920000 
3793.8403542159   1556535000 
3831.778757758   1613485000 
