#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
31275.934406437 171387.66666667 
31588.693750501 165246.66666667 
31904.580688006     159571.2 
32223.626494886       152868 
32545.862759835       147526 
32871.321387434     140273.5 
33200.034601308       135732 
33532.034947321       131135 
33867.355296794       126776 
34206.028849762     121211.5 
34548.08913826       117228 
34893.570029642     113406.5 
35242.505729939       108527 
35594.930787238       103994 
35950.880095111     99611.15 
36310.388896062      96116.2 
36673.492785022     93363.45 
37040.227712872      89601.7 
37410.629990001      85210.9 
37784.736289901     82569.75 
38162.5836528      79472.6 
38544.209489328     76614.05 
38929.651584221        72974 
39318.948100064      70912.6 
39712.137581064      67933.4 
40109.258956875        64374 
40510.351546444     63158.65 
40915.455061908      60817.4 
41324.609612527      57867.3 
41737.855708653     56425.15 
42155.234265739     54397.35 
42576.786608396      52447.5 
43002.55447448     50582.35 
43432.580019225     48259.85 
43866.905819417      46639.8 
44305.574877612      44713.9 
44748.630626388     43153.35 
45196.116932652      41692.6 
45648.078101978 39956.733333333 
46104.558882998      37827.4 
46565.604471828      36536.3 
47031.260516546      35544.3 
47501.573121712     34114.45 
47976.588852929     33027.55 
48456.354741458 31720.033333333 
48940.918288873      30476.9 
49430.327471761      29305.2 
49924.630746479     28155.85 
50423.877053944 27096.766666667 
50928.115824483      25775.8 
51437.396982728        25094 
51951.770952555     24265.55 
52471.288662081 23281.533333333 
52996.001548702 22366.566666667 
53525.961564189      21398.2 
54061.221179831 20796.366666667 
54601.833391629 19906.866666667 
55147.851725545      19064.9 
55699.330242801 18559.466666667 
56256.323545229      17799.1 
56818.886780681 16950.566666667 
57387.075648488 16390.833333333 
57960.946404973 15735.233333333 
58540.555869022      14977.3 
59125.961427713      14396.1 
59717.22104199      13968.1 
60314.39325241        13453 
60917.537184934      12951.7 
61526.712556783 12466.133333333 
62141.979682351 11985.266666667 
62763.399479174      11434.1 
63391.033473966 11129.966666667 
64024.943808706 10645.271428571 
64665.193246793      10277.4 
65311.845179261      9915.35 
65964.963631053      9451.39 
66624.613267364      9124.09 
67290.859400038      8737.84 
67963.767994038       8405.4 
68643.405673978      8131.24 
69329.839730718       7846.2 
70023.138128025      7513.04 
70723.369509305     7171.065 
71430.603204399      6951.38 
72144.909236443     6710.705 
72866.358328807     6441.115 
73595.021912095      6168.32 
74330.972131216      5775.17 
75074.281852528     5665.955 
75825.024671053      5499.21 
76583.274917764      5332.02 
77349.107666942     5090.805 
78122.598743611      4915.05 
78903.824731047      4723.02 
79692.862978358     4539.475 
80489.791608141     4364.725 
81294.689524223      4169.05 
82107.636419465     4039.705 
82928.712783659     3888.545 
83757.999911496     3744.225 
84595.579910611 3573.6866666667 
85441.535709717     3410.995 
86295.951066814     3262.195 
87158.910577482     3143.875 
88030.499683257     3058.405 
88910.80468009      2953.31 
89799.912726891      2824.47 
90697.91185416     2705.385 
91604.890972701      2613.52 
92520.939882428 2501.2133333333 
93446.149281253      2378.02 
94380.610774065     2318.955 
95324.416881806 2224.6166666667 
96277.661050624     2137.055 
97240.43766113 2051.2033333333 
98212.842037741     1965.555 
99194.970458119     1908.855 
100186.9201627      1863.91 
199060.83304441      118.858 
399467.9878358      7.35802 
594753.39981818      1.43691 
793700.71765891     0.450192 
997811.18987739     0.182869 
1193529.3359837    0.0875688 
1399507.0114645    0.0469799 
