#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
508.34850141708  8.56303E-25 
518.56630629557  2.64561E-24 
528.98948905211  1.03673E-23 
539.62217778206   3.7939E-23 
545.01839955988  1.33643E-22 
555.97326939103   4.4631E-22 
567.14833210579  1.42471E-21 
578.54801358112   4.3109E-21 
584.33349371693  1.28008E-20 
596.07859694064  3.61799E-20 
608.05977673914  9.86869E-20 
614.14037450653  2.59781E-19 
626.48459603412  6.61789E-19 
639.0769364144  1.63458E-18 
645.46770577855   3.9188E-18 
651.92238283633  7.72622E-18 
658.44160666469  1.37735E-17 
671.67628295866  3.08346E-17 
678.39304578824  6.73373E-17 
692.02874600859  1.43376E-16 
698.94903346867   2.9689E-16 
712.99790904139  6.50756E-16 
720.12788813181  1.29363E-15 
734.60245868325  2.35944E-15 
741.94848327009  4.51439E-15 
749.36796810279  8.48002E-15 
764.43026426165  1.56666E-14 
772.07456690427   2.8396E-14 
779.79531257331  5.07207E-14 
787.59326569905  8.81585E-14 
803.4238903396  1.53221E-13 
811.45812924299  2.62181E-13 
819.57271053542  4.40608E-13 
827.76843764078  7.30414E-13 
844.40658323736  1.19489E-12 
852.85064906973  1.93069E-12 
861.37915556043  3.07989E-12 
869.99294711603  4.84321E-12 
878.69287658719  7.56901E-12 
887.47980535306  1.16721E-11 
896.3546034066  1.77987E-11 
914.37133093507   2.30036E-8 
923.51504424442   8.48146E-8 
932.75019468686   1.30839E-7 
942.07769663373   1.99948E-7 
951.49847360007   3.13166E-7 
961.01345833607   4.69688E-7 
970.62359291943   6.97641E-7 
980.32982884862   1.02847E-6 
990.13312713711   1.50281E-6 
1000.0344584085   2.21613E-6 
1010.0348029926   3.18706E-6 
1020.1351510225   4.33053E-6 
1030.3365025327    6.4509E-6 
1040.639867558    9.0779E-6 
1051.0462662336   1.26863E-5 
1061.556728896   1.73245E-5 
1072.1722961849   2.39024E-5 
1082.8940191468   3.32818E-5 
1093.7229593382   4.45908E-5 
1104.6601889316 0.0002448985 
1115.7067908209  0.000599255 
1126.8638587291  0.000896275 
1138.1324973164   0.00124807 
1149.5138222896   0.00145674 
1161.0089605125   0.00216574 
1172.6190501176   0.00273333 
1184.3452406188   0.00251546 
1196.188693025   0.00212047 
1208.1505799552   0.00100967 
1220.2320857548   0.00300479 
1232.4344066123   0.00675594 
1244.7587506785   0.01455425 
1257.2063381852     0.017278 
1269.7784015671    0.0241107 
1282.4761855828    0.0327891 
1295.3009474386    0.0353165 
1308.253956913     0.049121 
1321.3364964821    0.0526762 
1334.5498614469   0.06809025 
1347.8953600614    0.0871002 
1361.374313662    0.0944301 
1374.9880567986     0.115947 
1388.7379373666     0.143483 
1402.6253167403     0.190384 
1416.6515699077     0.233241 
1430.8180856068 0.31660623529412 
1445.1262664628 0.37613046153846 
1459.5775291275     0.505759 
1474.1733044187     0.564445 
1488.9150374629     0.825916 
1503.8041878376 0.94860313636364 
1518.8422297159      1.22587 
1534.0306520131       5.1542 
1549.3709585332      9.49545 
1564.8646681186     13.16312 
1580.5133147997     24.42765 
1596.3184479477      28.3876 
1612.2816324272     33.79935 
1628.4044487515      40.4885 
1644.688493239     45.07155 
1661.1353781714 70.533827272727 
1677.7467319531      186.532 
1694.5241992726      357.951 
1711.4694412654     453.4345 
1728.584135678      732.189 
1745.8699770348      1183.99 
1763.3286768051      1197.54 
1780.9619635732     1745.455 
1798.7715832089      1836.96 
1816.759299041      2191.98 
1834.9268920314      2409.27 
1853.2761609517     3263.405 
1871.8089225613      4137.84 
1890.5270117869     5384.435 
1909.4322819047     6056.665 
1928.5266047238     6431.805 
1947.811870771     10226.95 
1967.2899894787 11518.811764706 
1986.9628893735 13623.919047619 
2006.8325182673        13617 
2026.9008434499     18542.75 
2047.1698518844      18779.4 
2067.6415504033    26721.625 
2088.3179659073      61878.5 
2109.2011455664     71397.05 
2130.293157022     73239.15 
2151.5960885923     88097.05 
2173.1120494782    100222.15 
2194.843169973     101550.5 
2216.7916016727    116725.05 
2238.9595176894    108071.25 
2261.3491128663      95162.2 
2283.962603995       142036 
2306.8022300349       111841 
2329.8702523353     44962.15 
2353.1689548586 59597.966666667 
2376.7006444072      35752.6 
2400.4676508513     53185.55 
2424.4723273598 178524.33333333 
2448.7170506334     205746.5 
2473.2042211397 134655.76666667 
2497.9362633511 153326.04347826 
2522.9156259846 125083.25925926 
2548.1447822445     278974.5 
2573.6262300669 182774.66666667 
2599.3624923676 107873.56666667 
2625.3561172913       536678 
2651.6096784642 758633.33333333 
2678.1257752488     694746.5 
2704.9070330013 530818.66666667 
2731.9561033313       271087 
2759.2756643647 307209.33333333 
2786.8684210083     76477.65 
2814.7371052184       515539 
2842.8844762706 587320.33333333 
2871.3133210333 1082096.6666667 
2900.0264542436      1598280 
2929.026718786      1389175 
2958.3169859739      1665860 
2987.9001558336      1731770 
3017.779157392      1881660 
3047.9569489659      1906430 
3078.4365184556      2095160 
3109.2208836401      2083905 
3140.3130924765      2096060 
3171.7162234013      1892440 
3203.4333856353      1931715 
3235.4677194916      2356400 
3267.8223966866      2736205 
3300.5006206534      2674245 
3333.50562686      2549550 
3366.8406831286      2364235 
3400.5090899598      2769710 
3434.5141808594      3068320 
3468.859322668      3051840 
3503.5479158947      3217160 
3538.5833950537      3203540 
3573.9692290042      2901660 
3609.7089212942      3227306 
3645.8060105072 3647916.6666667 
3682.2640706123      4051200 
3719.0867113184      4451485 
3756.2775784316      5239380 
3793.8403542159      4862215 
3831.778757758      4595805 
3870.0965453356      5070600 
3908.797510789      3666005 
3947.8854858969      2992610 
3987.3643407558      6758760 
4027.2379841634      7290295 
4067.510364005      7557705 
4108.1854676451      7775565 
4149.2673223215      7925270 
4190.7599955447      7852055 
4232.6675955002      7834780 
4274.9942714552      6467545 
4317.7442141697      7859960 
4360.9216563114      8355920 
4404.5308728746      8437810 
4448.5761816033      8924610 
4493.0619434193      9593605 
4537.9925628535      9540580 
4583.3724884821      9484035 
4629.2062133669 9627603.3333333 
4675.4982755006      9357630 
4722.2532582556      9847480 
4769.4757908381 9888303.3333333 
4817.1705487465      9559755 
4865.342254234      9041230 
4913.9956767763      9549485 
4963.1356335441 9074266.6666667 
5012.7669898795      9131870 
5062.8946597783      9333310 
5113.5236063761      8792255 
5164.6588424398      8638900 
5216.3054308642      8926485 
5268.4684851729 8719413.3333333 
5321.1531700246 8876113.3333333 
5374.3647017249      8796135 
5428.1083487421 8989656.6666667 
5482.3894322295 8789596.6666667 
5537.2133265518      8797660 
5592.5854598173      8873875 
5648.5113144155 8648453.3333333 
5704.9964275597      8785730 
5762.0463918353 8710543.3333333 
5819.6668557536 8764393.3333333 
5877.8635243112 8488763.3333333 
5936.6421595543 8530603.3333333 
5996.0085811498 8366036.6666667 
6055.9686669613 8223176.6666667 
6116.5283536309      7770060 
6177.6936371672      7972450 
6239.4705735389 7762566.6666667 
6301.8652792743 7661676.6666667 
6364.883932067      7612530 
6428.5327713877    7485952.5 
6492.8180991016 7419836.6666667 
6557.7462800926 7026946.6666667 
6623.3237428935      7279370 
6689.5569803225      7183305 
6756.4525501257 7054493.3333333 
6824.0170756269      6944025 
6892.2572463832 6836926.6666667 
6961.179818847    6668927.5 
7030.7916170355 6593816.6666667 
7101.0995332059    6418212.5 
7172.1105285379      6238370 
7243.8316338233      6194560 
7316.2699501615 6150783.3333333 
7389.4326496631    5936107.5 
7463.3269761598    5924872.5 
7537.9602459214      5856880 
7613.3398483806      5735560 
7689.4732468644    5627787.5 
7766.367979333      5566485 
7844.0316591264      5437985 
7922.4719757176      5311290 
8001.6966954748      5228770 
8081.7136624296      5148990 
8162.5307990539      4987820 
8244.1561070444    4940062.5 
8326.5976681148    4815792.5 
8409.863644796      4682812 
8493.9622812439    4207962.5 
8578.9019040564    4536607.5 
8664.6909230969      4252100 
8751.3378323279      4455140 
8838.8512106512    4324447.5 
8927.2397227577      4242100 
9016.5121199853    4171327.5 
9106.6772411851      4132028 
9197.744013597      3904310 
9289.721453733      3979456 
9382.6186682703      3831198 
9476.444854953      3749918 
9571.2093035025    3701327.5 
9666.9213965375      3626158 
9763.5906105029      3578178 
9861.226516608      3501622 
9959.838781774      3440166 
10059.437169592      3331110 
10160.031541288      3288095 
10261.631856701      3235060 
10364.248175268      3165355 
10467.89065702      3072285 
10572.56956359      2991530 
10678.295259226      2906550 
10785.078211819      2826970 
10892.928993937      2720615 
11001.858283876      2730345 
11111.876866715      2670265 
11222.995635382      2594070 
11335.225591736      2521515 
11448.577847653      2521340 
11563.06362613 2420166.6666667 
11678.694262391      2381920 
11795.481205015      2313705 
11913.436017065 2286796.6666667 
12032.570377236      2226540 
12152.896081008      2208245 
12274.425041818 2152133.3333333 
12397.169292236      2106320 
12521.140985159 2047266.6666667 
12646.35239501      2008520 
12772.81591896 1925473.3333333 
12900.54407815      1905300 
13029.549518932      1866700 
13159.845014121      1817890 
13291.443464262      1783080 
13424.357898905 1749556.6666667 
13558.601477894      1690360 
13694.187492673      1645240 
13831.129367599      1620290 
13969.440661275 1581916.6666667 
14109.135067888 1531416.6666667 
14250.226418567 1493133.3333333 
14392.728682753      1436830 
14536.65596958 1417103.3333333 
14682.022529276      1369160 
14828.842754569 1344783.3333333 
14977.131182115 1303196.6666667 
15126.902493936 1281316.6666667 
15278.171518875 1243783.3333333 
15430.953234064 1208933.3333333 
15585.262766404 1181996.6666667 
15741.115394068      1128720 
15898.526548009      1129750 
16057.511813489      1070700 
16218.086931624      1078115 
16380.26780094      1009960 
16544.07047895      1023430 
16709.511183739       957194 
16876.606295577       960097 
17045.372358532       922234 
17215.826082118     858685.5 
17387.984342939     844068.5 
17561.864186368       822373 
