#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  7.53585E-23 
238.63664802268   6.1012E-22 
245.86757709442  4.80834E-21 
250.80951539401  2.83226E-20 
255.85078665343  1.00715E-19 
258.40929451997  2.46586E-19 
263.60332133982  7.32477E-19 
266.23935455322  2.39294E-18 
271.59076557974  8.51093E-18 
277.04973996789  2.89616E-17 
282.61843974125  1.05822E-16 
288.29907038004  4.10743E-16 
294.09388169468  1.50531E-15 
300.00516871675  4.27498E-15 
306.03527260795  1.73799E-14 
315.30844740325  1.15503E-13 
324.86260866801  6.82382E-13 
334.70627057326  3.61778E-12 
344.8482052779  1.73959E-11 
355.29745074603    6.613E-11 
362.43892950602  2.35241E-10 
373.42119150899   7.8518E-10 
384.7362270329   2.79958E-9 
392.46942519626   9.33515E-9 
404.36164124913   2.92817E-8 
412.48931023824   7.80294E-8 
420.78034537403   1.79732E-7 
429.23803031605   4.00835E-7 
437.8657147254   1.14992E-6 
446.66681559138    2.8601E-6 
455.64481858477   6.26875E-6 
469.4513122327   1.44493E-5 
478.88728360858   3.21105E-5 
488.51291800911   6.89882E-5 
498.3320276611  0.000143456 
503.31534793771  0.000330371 
508.34850141708  0.000572301 
518.56630629557  0.000965928 
528.98948905211   0.00183175 
539.62217778206   0.00332842 
545.01839955988   0.00601324 
555.97326939103    0.0105313 
567.14833210579     0.018062 
578.54801358112    0.0300578 
584.33349371693    0.0500908 
596.07859694064    0.0811949 
608.05977673914      0.12938 
614.14037450653     0.202831 
626.48459603412     0.313136 
639.0769364144     0.476394 
645.46770577855     0.714948 
651.92238283633     0.979755 
658.44160666469      1.28202 
671.67628295866      1.86271 
678.39304578824      2.67463 
692.02874600859      3.79753 
698.94903346867      5.33316 
712.99790904139      7.65652 
720.12788813181      10.5269 
734.60245868325      13.9067 
741.94848327009      18.7861 
749.36796810279      25.1572 
764.43026426165      33.4062 
772.07456690427      44.0059 
779.79531257331      57.5167 
787.59326569905      74.6099 
803.4238903396       96.109 
811.45812924299      122.946 
819.57271053542      156.233 
827.76843764078      197.193 
844.40658323736      247.578 
852.85064906973      308.858 
861.37915556043      383.132 
869.99294711603      472.611 
878.69287658719       579.94 
887.47980535306      707.957 
896.3546034066      859.463 
914.37133093507      2269.58 
923.51504424442      9120.35 
932.75019468686      14482.3 
942.07769663373      26435.3 
951.49847360007        48990 
961.01345833607      69736.8 
970.62359291943      39875.4 
980.32982884862      1042870 
990.13312713711      9970170 
1000.0344584085      6901460 
1010.0348029926       294959 
1020.1351510225      61291.7 
1030.3365025327       247932 
1040.639867558      9126190 
1051.0462662336     47437100 
1061.556728896     74547300 
1072.1722961849    103559000 
1082.8940191468    117596000 
1093.7229593382    118908000 
1104.6601889316    155970000 
1115.7067908209    176529000 
1126.8638587291    184241000 
1138.1324973164    166919000 
1149.5138222896    146439000 
1161.0089605125    129480000 
1172.6190501176     85432800 
1184.3452406188     22533385 
1196.188693025       476016 
1208.1505799552       203008 
1220.2320857548       503804 
1232.4344066123      1500010 
1244.7587506785     45431200 
1257.2063381852    100335000 
1269.7784015671    144894000 
1282.4761855828    185759000 
1295.3009474386    170358000 
1308.253956913    207308000 
1321.3364964821    216516000 
1334.5498614469    226993500 
1347.8953600614    223717000 
1361.374313662    215497000 
1374.9880567986    218038000 
1388.7379373666    214885000 
1402.6253167403    226439000 
1416.6515699077    229735000 
1430.8180856068 223875588.23529 
1445.1262664628 232864153.84615 
1459.5775291275    226085000 
1474.1733044187    223064500 
1488.9150374629    223153000 
1503.8041878376 223576318.18182 
1518.8422297159    217813000 
1534.0306520131    217481500 
1549.3709585332    208212000 
1564.8646681186    197032000 
1580.5133147997    208535500 
1596.3184479477    201291000 
1612.2816324272    195720000 
1628.4044487515    192690000 
1644.688493239    185627000 
1661.1353781714 186300818.18182 
1677.7467319531    189027000 
1694.5241992726    180738500 
1711.4694412654    178866500 
1728.584135678    179124500 
1745.8699770348    180401000 
1763.3286768051    174481500 
1780.9619635732    176250500 
1798.7715832089    173155000 
1816.759299041    168920000 
1834.9268920314    165579500 
1853.2761609517    163566000 
1871.8089225613    164362000 
1890.5270117869    161397500 
1909.4322819047    158942000 
1928.5266047238    157586500 
1947.811870771 157080181.81818 
1967.2899894787 154169764.70588 
1986.9628893735 150531095.2381 
2006.8325182673    145560000 
2026.9008434499    146240000 
2047.1698518844    141496000 
2067.6415504033    142946000 
2088.3179659073    140608000 
2109.2011455664    138592500 
2130.293157022    135211500 
2151.5960885923    133312000 
2173.1120494782    130564500 
2194.843169973 129285333.33333 
2216.7916016727    126131500 
2238.9595176894    123209000 
2261.3491128663    122332000 
2283.962603995 121748666.66667 
2306.8022300349    119137500 
2329.8702523353    114150000 
2353.1689548586 113131333.33333 
2376.7006444072    109380500 
2400.4676508513    109604000 
