#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  5.61811E-24 
355.29745074603  1.02996E-22 
362.43892950602  7.53624E-22 
373.42119150899  4.85724E-21 
384.7362270329  3.45838E-20 
392.46942519626  2.22173E-19 
404.36164124913  1.29787E-18 
412.48931023824  5.89308E-18 
420.78034537403  2.13831E-17 
429.23803031605  7.38221E-17 
437.8657147254  3.75877E-16 
446.66681559138  1.53666E-15 
455.64481858477  5.16794E-15 
469.4513122327  1.87922E-14 
478.88728360858  6.46131E-14 
488.51291800911  2.10787E-13 
498.3320276611  6.54546E-13 
503.31534793771  1.14201E-12 
508.34850141708  2.35974E-12 
518.56630629557  5.41857E-12 
528.98948905211  1.49954E-11 
539.62217778206  3.86651E-11 
545.01839955988  9.91866E-11 
555.97326939103  2.41907E-10 
567.14833210579  5.70952E-10 
578.54801358112   1.28507E-9 
584.33349371693   2.90161E-9 
596.07859694064   6.16949E-9 
608.05977673914  8.08234E-10 
614.14037450653   1.55465E-9 
626.48459603412   2.92253E-9 
639.0769364144   5.37732E-9 
645.46770577855   9.69334E-9 
651.92238283633   1.53071E-8 
658.44160666469   2.25923E-8 
671.67628295866   3.88162E-8 
678.39304578824   6.55133E-8 
692.02874600859   1.08739E-7 
698.94903346867    1.7732E-7 
712.99790904139   2.99081E-7 
720.12788813181   4.73147E-7 
734.60245868325   7.06494E-7 
741.94848327009   1.08894E-6 
749.36796810279   1.65688E-6 
764.43026426165   2.48997E-6 
772.07456690427   3.69752E-6 
779.79531257331   5.42906E-6 
787.59326569905   7.84665E-6 
803.4238903396   1.13067E-5 
811.45812924299   1.60947E-5 
819.57271053542   2.26655E-5 
827.76843764078     3.162E-5 
844.40658323736   4.37172E-5 
852.85064906973    5.9909E-5 
861.37915556043   8.14158E-5 
869.99294711603  0.000109615 
878.69287658719  0.000146748 
887.47980535306  0.000194788 
896.3546034066  0.000256091 
914.37133093507     0.292749 
923.51504424442      1.09344 
932.75019468686      1.42341 
942.07769663373      1.88398 
951.49847360007      2.62395 
961.01345833607      3.36094 
970.62359291943      3.90824 
980.32982884862       5.1996 
990.13312713711      6.21017 
1000.0344584085       8.2237 
1010.0348029926      9.96729 
1020.1351510225      11.0012 
1030.3365025327      15.1381 
1040.639867558      18.7084 
1051.0462662336      22.7509 
1061.556728896      26.8259 
1072.1722961849      32.9484 
1082.8940191468      39.7204 
1093.7229593382       46.341 
1104.6601889316     255.4705 
1115.7067908209      531.628 
1126.8638587291      707.591 
1138.1324973164      840.084 
1149.5138222896      876.518 
1161.0089605125      1080.68 
1172.6190501176      1130.53 
1184.3452406188      861.109 
1196.188693025      316.713 
1208.1505799552      73.5943 
1220.2320857548      358.222 
1232.4344066123      972.734 
1244.7587506785      3107.28 
1257.2063381852      4845.01 
1269.7784015671      7728.23 
1282.4761855828     14266.05 
1295.3009474386      15101.5 
1308.253956913      30629.2 
1321.3364964821      45706.7 
1334.5498614469      72337.8 
1347.8953600614      99372.5 
1361.374313662       114380 
1374.9880567986       130370 
1388.7379373666       149916 
1402.6253167403       223434 
1416.6515699077       299009 
1430.8180856068 314739.11764706 
1445.1262664628 484570.53846154 
1459.5775291275       537354 
1474.1733044187       606002 
1488.9150374629       751583 
1503.8041878376 793653.36363636 
1518.8422297159       923139 
1534.0306520131      4263530 
1549.3709585332      5143780 
1564.8646681186      5300800 
1580.5133147997      7727525 
1596.3184479477      7500900 
1612.2816324272      7256460 
1628.4044487515      8512430 
1644.688493239      8859250 
1661.1353781714 9382373.6363636 
1677.7467319531     14202900 
1694.5241992726     12820850 
1711.4694412654     14249250 
1728.584135678     15805250 
1745.8699770348     17998500 
1763.3286768051     15444400 
1780.9619635732     18008750 
1798.7715832089     17944850 
1816.759299041     16393200 
1834.9268920314     15037500 
1853.2761609517     15898000 
1871.8089225613     16489600 
1890.5270117869     16649900 
1909.4322819047     17486550 
1928.5266047238     16639050 
1947.811870771 18918236.363636 
1967.2899894787 18621194.117647 
1986.9628893735 17294471.428571 
2006.8325182673     15902300 
2026.9008434499     17809900 
2047.1698518844     16947100 
2067.6415504033     19266255 
2088.3179659073     17635050 
2109.2011455664     17583600 
2130.293157022     15409400 
2151.5960885923     16340450 
2173.1120494782     15880300 
2194.843169973     16450500 
2216.7916016727     16018200 
2238.9595176894     14916250 
2261.3491128663     15237850 
2283.962603995     15839600 
2306.8022300349     14956500 
2329.8702523353     11923300 
2353.1689548586 13163866.666667 
2376.7006444072     10767820 
2400.4676508513     11581450 
2424.4723273598     14603100 
2448.7170506334     14692750 
2473.2042211397 13992533.333333 
2497.9362633511     15036700 
2522.9156259846 12513781.481481 
2548.1447822445     13661150 
2573.6262300669 14628366.666667 
2599.3624923676 13582866.666667 
2625.3561172913     17036500 
2651.6096784642 17431066.666667 
2678.1257752488     16765950 
2704.9070330013 16052033.333333 
2731.9561033313     14832600 
2759.2756643647     15974200 
2786.8684210083      9871810 
2814.7371052184     17844000 
2842.8844762706 16830166.666667 
2871.3133210333     17119500 
2900.0264542436     19139300 
2929.026718786     18326550 
2958.3169859739     18896500 
2987.9001558336     19304750 
3017.779157392     19353300 
3047.9569489659     19298950 
3078.4365184556     19758800 
3109.2208836401     19167600 
3140.3130924765     19754100 
3171.7162234013     18752300 
3203.4333856353     19094200 
3235.4677194916     19370300 
