#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  7.28643E-25 
469.4513122327  3.54049E-24 
478.88728360858  1.60406E-23 
488.51291800911  6.81221E-23 
498.3320276611  2.71864E-22 
503.31534793771  8.07209E-22 
508.34850141708  1.98178E-21 
518.56630629557  5.44489E-21 
528.98948905211  1.85187E-20 
539.62217778206  5.91308E-20 
545.01839955988  1.82574E-19 
555.97326939103  5.37045E-19 
567.14833210579  1.51678E-18 
578.54801358112   4.0782E-18 
584.33349371693   1.0803E-17 
596.07859694064  2.73454E-17 
608.05977673914  6.69892E-17 
614.14037450653  1.59052E-16 
626.48459603412  3.66583E-16 
639.0769364144  8.21818E-16 
645.46770577855   1.7935E-15 
651.92238283633  3.28704E-15 
658.44160666469  5.51255E-15 
671.67628295866  1.13071E-14 
678.39304578824  2.26669E-14 
692.02874600859  4.44628E-14 
698.94903346867  8.53929E-14 
712.99790904139  1.71134E-13 
720.12788813181  3.15514E-13 
734.60245868325  5.38841E-13 
741.94848327009  9.60652E-13 
749.36796810279  1.68404E-12 
764.43026426165   2.9046E-12 
772.07456690427  4.93305E-12 
779.79531257331  8.25386E-12 
787.59326569905  1.36053E-11 
803.4238903396  2.21408E-11 
811.45812924299  3.55458E-11 
819.57271053542  5.63469E-11 
827.76843764078  8.82355E-11 
844.40658323736  1.36552E-10 
852.85064906973  2.08931E-10 
861.37915556043  3.16167E-10 
869.99294711603  4.73339E-10 
878.69287658719  7.01634E-10 
887.47980535306   1.02979E-9 
896.3546034066   1.49676E-9 
914.37133093507   1.26574E-5 
923.51504424442   4.39559E-5 
932.75019468686   6.00158E-5 
942.07769663373   9.21424E-5 
951.49847360007  0.000138259 
961.01345833607  0.000192843 
970.62359291943  0.000253068 
980.32982884862  0.000371929 
990.13312713711  0.000502104 
1000.0344584085  0.000709654 
1010.0348029926    0.0009267 
1020.1351510225    0.0012452 
1030.3365025327   0.00172394 
1040.639867558   0.00236044 
1051.0462662336    0.0030902 
1061.556728896   0.00404057 
1072.1722961849   0.00534146 
1082.8940191468    0.0070173 
1093.7229593382   0.00888234 
1104.6601889316     0.047556 
1115.7067908209    0.0937373 
1126.8638587291     0.119805 
1138.1324973164     0.133385 
1149.5138222896     0.128651 
1161.0089605125     0.138757 
1172.6190501176     0.129556 
1184.3452406188   0.25665495 
1196.188693025     0.063794 
1208.1505799552    0.0309659 
1220.2320857548    0.0853314 
1232.4344066123     0.199005 
1244.7587506785     0.343031 
1257.2063381852     0.748954 
1269.7784015671      1.16276 
1282.4761855828      2.37401 
1295.3009474386      3.52436 
1308.253956913      5.38094 
1321.3364964821      7.41477 
1334.5498614469     11.55899 
1347.8953600614      16.3721 
1361.374313662      21.1129 
1374.9880567986     29.41575 
1388.7379373666      41.0062 
1402.6253167403      54.7815 
1416.6515699077      71.3971 
1430.8180856068 88.295182352941 
1445.1262664628 118.01269230769 
1459.5775291275      140.559 
1474.1733044187     182.7955 
1488.9150374629       238.88 
1503.8041878376 297.46072727273 
1518.8422297159      361.532 
1534.0306520131     472.3485 
1549.3709585332      576.228 
1564.8646681186     667.8145 
1580.5133147997      983.684 
1596.3184479477      1168.16 
1612.2816324272     1291.415 
1628.4044487515      1568.66 
1644.688493239     1647.995 
1661.1353781714 2135.0563636364 
1677.7467319531      3093.47 
1694.5241992726      3878.46 
1711.4694412654     7081.655 
1728.584135678    10238.055 
1745.8699770348      13611.1 
1763.3286768051     14451.35 
1780.9619635732        20304 
1798.7715832089      21788.2 
1816.759299041      21931.1 
1834.9268920314     27249.65 
1853.2761609517      37007.3 
1871.8089225613      44700.1 
1890.5270117869     54002.55 
1909.4322819047     59814.45 
1928.5266047238     63006.65 
1947.811870771 96933.863636364 
1967.2899894787 107691.17647059 
1986.9628893735 113491.19047619 
2006.8325182673     110587.5 
2026.9008434499     148500.5 
2047.1698518844       145401 
2067.6415504033    207281.45 
2088.3179659073       211574 
2109.2011455664     228687.5 
2130.293157022     219093.5 
2151.5960885923     250476.5 
2173.1120494782     269912.5 
2194.843169973       311122 
2216.7916016727     335266.5 
2238.9595176894     327214.5 
2261.3491128663     340676.5 
2283.962603995       407166 
2306.8022300349       419399 
2329.8702523353     252475.5 
2353.1689548586       318453 
2376.7006444072       222024 
2400.4676508513       297757 
2424.4723273598 596972.66666667 
2448.7170506334       643428 
2473.2042211397 612752.66666667 
2497.9362633511 718970.86956522 
2522.9156259846 605814.14814815 
2548.1447822445     687878.5 
2573.6262300669       671684 
2599.3624923676       554994 
2625.3561172913      1051253 
2651.6096784642 1207036.6666667 
2678.1257752488      1200760 
2704.9070330013 1133513.3333333 
2731.9561033313 938294.66666667 
2759.2756643647 1106903.3333333 
2786.8684210083       418032 
2814.7371052184      1438130 
2842.8844762706 1494766.6666667 
2871.3133210333 1631446.6666667 
2900.0264542436      1916460 
2929.026718786      1890845 
2958.3169859739      2028410 
2987.9001558336      2139250 
3017.779157392      2231270 
3047.9569489659      2309435 
3078.4365184556      2459810 
3109.2208836401      2430385 
3140.3130924765      2622985 
3171.7162234013      2491890 
3203.4333856353      2601995 
3235.4677194916      2745200 
3267.8223966866      2907465 
3300.5006206534      3038080 
3333.50562686      3004130 
3366.8406831286      3046550 
3400.5090899598      3270135 
3434.5141808594      3330990 
3468.859322668      3312945 
3503.5479158947      3494890 
3538.5833950537      3608350 
3573.9692290042      3574340 
3609.7089212942      3704494 
3645.8060105072 3943123.3333333 
3682.2640706123      5300645 
3719.0867113184      9544890 
3756.2775784316     11578550 
3793.8403542159     12325900 
3831.778757758     13748400 
3870.0965453356     11474400 
3908.797510789     11109565 
3947.8854858969     10907820 
3987.3643407558     14112500 
4027.2379841634     14181300 
4067.510364005     13987900 
4108.1854676451     13095800 
4149.2673223215 14049533.333333 
4190.7599955447     13825850 
4232.6675955002     13844750 
4274.9942714552     13359450 
4317.7442141697     12376750 
4360.9216563114     13596450 
4404.5308728746     13324250 
4448.5761816033 13384866.666667 
4493.0619434193     13369500 
4537.9925628535     13191100 
4583.3724884821     13242350 
4629.2062133669     13197000 
4675.4982755006     12988450 
4722.2532582556     13088500 
4769.4757908381 12888866.666667 
4817.1705487465     12361650 
4865.342254234     11773100 
4913.9956767763     12276750 
4963.1356335441     12126000 
5012.7669898795     12050350 
5062.8946597783 11955266.666667 
5113.5236063761     11626000 
5164.6588424398     11303800 
5216.3054308642     11345100 
5268.4684851729 11160533.333333 
5321.1531700246 11071733.333333 
5374.3647017249     10928100 
5428.1083487421 10835866.666667 
5482.3894322295     10722600 
5537.2133265518 10594633.333333 
5592.5854598173     10470150 
5648.5113144155     10307600 
5704.9964275597 10201633.333333 
5762.0463918353 10047786.666667 
5819.6668557536 9884456.6666667 
5877.8635243112      9690040 
5936.6421595543      9576090 
5996.0085811498      9417600 
6055.9686669613 9267633.3333333 
6116.5283536309      9045050 
6177.6936371672 8965873.3333333 
6239.4705735389      8785460 
6301.8652792743 8667706.6666667 
6364.883932067 8527903.3333333 
6428.5327713877      8339980 
6492.8180991016 8092716.6666667 
6557.7462800926 7530996.6666667 
6623.3237428935 7979346.6666667 
6689.5569803225    7833957.5 
6756.4525501257 7690076.6666667 
6824.0170756269    7546847.5 
6892.2572463832      7410270 
6961.179818847      7269195 
7030.7916170355 7139266.6666667 
7101.0995332059    6995927.5 
7172.1105285379 6860533.3333333 
7243.8316338233    6741807.5 
7316.2699501615 6620416.6666667 
7389.4326496631      6491805 
7463.3269761598      6356650 
7537.9602459214    6237572.5 
7613.3398483806 6119263.3333333 
7689.4732468644    6005037.5 
7766.367979333    5876367.5 
7844.0316591264    5761837.5 
7922.4719757176      5643895 
8001.6966954748    5531567.5 
8081.7136624296    5420467.5 
8162.5307990539    5300867.5 
8244.1561070444      5193830 
8326.5976681148      5065235 
8409.863644796      5059248 
8493.9622812439    4920662.5 
8578.9019040564      5103365 
8664.6909230969      4901552 
8751.3378323279      5000020 
8838.8512106512      4800180 
8927.2397227577      4734938 
9016.5121199853      4639185 
9106.6772411851      4591742 
9197.744013597      4360040 
9289.721453733      4395900 
9382.6186682703      4273170 
9476.444854953      4104626 
9571.2093035025    4079462.5 
9666.9213965375      3993702 
9763.5906105029      3905104 
9861.226516608      3807636 
9959.838781774 3711064.6666667 
10059.437169592      3584365 
10160.031541288      3553875 
10261.631856701      3466215 
10364.248175268      3391570 
10467.89065702      3302875 
10572.56956359 3201256.6666667 
10678.295259226      3112270 
10785.078211819      3041545 
10892.928993937      2913345 
11001.858283876      2919350 
11111.876866715      2852220 
11222.995635382      2767860 
11335.225591736      2692880 
11448.577847653      2639500 
11563.06362613      2557080 
11678.694262391      2486100 
11795.481205015      2428140 
11913.436017065 2372386.6666667 
12032.570377236      2311030 
12152.896081008      2265930 
12274.425041818 2205126.6666667 
12397.169292236      2148845 
12521.140985159 2089863.3333333 
12646.35239501      2038860 
12772.81591896 1952903.3333333 
12900.54407815 1925526.6666667 
13029.549518932      1876570 
13159.845014121 1828746.6666667 
13291.443464262      1783325 
13424.357898905 1738653.3333333 
13558.601477894 1686516.6666667 
13694.187492673 1633343.3333333 
13831.129367599      1596260 
13969.440661275 1557216.6666667 
14109.135067888 1511306.6666667 
14250.226418567      1467360 
14392.728682753      1418200 
14536.65596958 1383179.6666667 
14682.022529276 1342806.6666667 
14828.842754569      1302790 
14977.131182115 1260176.6666667 
15126.902493936 1233046.6666667 
15278.171518875 1198223.3333333 
15430.953234064      1178130 
15585.262766404      1151110 
15741.115394068      1121530 
15898.526548009 1111102.8571429 
16057.511813489      1049320 
16218.086931624      1047930 
16380.26780094       987480 
16544.07047895     986720.5 
16709.511183739     930275.5 
16876.606295577       917848 
17045.372358532     889530.5 
17215.826082118       839302 
17387.984342939       818934 
17561.864186368       795044 
17737.482828232       772760 
17914.857656514     743473.5 
18094.006233079     703545.5 
18274.94629541     688062.5 
18457.695758364       668432 
18642.272715948       636701 
18828.695443107     624464.5 
19016.982397539     603261.5 
19207.152221514     581201.5 
19399.223743729       551783 
19593.215981166     540131.5 
19789.148140978       521387 
19987.039622388     503281.5 
20186.910018612     485674.5 
20388.779118798     469134.5 
20592.666909986       452991 
20798.593579086     437725.5 
21006.579514877     422875.5 
21216.645310025       408692 
21428.811763126       395549 
21643.099880757       375691 
21859.530879564       364089 
22078.12618836     352287.5 
22298.907450244       341284 
22521.896524746     330245.5 
22747.115489993 317655.33333333 
22974.586644893       305556 
23204.332511342     296162.5 
23436.375836456 284832.33333333 
23670.73959482       274162 
23907.446990769       265665 
24146.521460676       256029 
24387.986675283     246873.5 
24631.866542036 238488.33333333 
24878.185207456       229293 
25126.967059531 221860.33333333 
25378.236730126     215646.5 
25632.019097427 206733.33333333 
25888.339288402     201302.5 
26147.222681286 190793.33333333 
26408.694908098       186362 
26672.781857179       177881 
26939.509675751 174131.66666667 
27208.904772509       167198 
27480.993820234 159204.33333333 
27755.803758436     155332.5 
28033.361796021 150295.33333333 
28313.695413981       144501 
28596.832368121       137842 
28882.800691802 133728.66666667 
29171.62869872 128731.66666667 
29463.344985707 123964.33333333 
29757.978435564 119405.33333333 
30055.55821992 114318.66666667 
30356.113802119 110739.66666667 
30659.67494014 106917.33333333 
30966.271689541 103093.33333333 
31275.934406437 99489.266666667 
31588.693750501        96037 
31904.580688006     92828.54 
32223.626494886      89034.6 
32545.862759835      86000.9 
32871.321387434      82408.6 
33200.034601308      79306.2 
33532.034947321      76660.2 
33867.355296794     74170.45 
34206.028849762     71018.15 
34548.08913826      68754.4 
34893.570029642     66569.35 
35242.505729939      63756.7 
35594.930787238     61167.85 
35950.880095111      58661.9 
36310.388896062      56696.8 
36673.492785022      55094.2 
37040.227712872        52988 
37410.629990001      50597.9 
37784.736289901      48901.1 
38162.5836528      47109.7 
38544.209489328     45338.95 
38929.651584221     43406.05 
39318.948100064     41973.65 
39712.137581064      40348.5 
40109.258956875     38501.15 
40510.351546444     37465.35 
40915.455061908      36105.5 
41324.609612527      34629.5 
41737.855708653      33547.1 
42155.234265739      32363.8 
42576.786608396        31227 
43002.55447448     30137.65 
43432.580019225     28959.55 
43866.905819417 27854.233333333 
44305.574877612      26691.8 
44748.630626388      25784.1 
45196.116932652     24927.75 
45648.078101978 23909.633333333 
46104.558882998     22814.65 
46565.604471828      22089.8 
47031.260516546 21331.266666667 
47501.573121712     20483.15 
47976.588852929     19846.15 
48456.354741458 19069.133333333 
48940.918288873      18332.5 
49430.327471761 17639.866666667 
49924.630746479     16961.35 
50423.877053944 16333.933333333 
50928.115824483      15668.8 
51437.396982728 15147.433333333 
51951.770952555     14614.85 
52471.288662081      14066.1 
52996.001548702 13488.166666667 
53525.961564189      12971.8 
54061.221179831 12555.033333333 
54601.833391629      12033.3 
55147.851725545      11580.8 
55699.330242801 11223.233333333 
56256.323545229 10770.566666667 
56818.886780681 10314.466666667 
57387.075648488 9930.3233333333 
57960.946404973 9543.7766666667 
58540.555869022 9149.6266666667 
59125.961427713 8798.6166666667 
59717.22104199 8489.0033333333 
60314.39325241 8168.6166666667 
60917.537184934      7862.73 
61526.712556783 7571.9066666667 
62141.979682351      7293.21 
62763.399479174      7007.86 
63391.033473966      6773.83 
64024.943808706 6481.8642857143 
64665.193246793      6260.96 
65311.845179261      6043.25 
65964.963631053       5764.9 
66624.613267364      5568.14 
67290.859400038     5366.405 
67963.767994038     5135.985 
68643.405673978      4966.42 
69329.839730718     4799.045 
70023.138128025      4593.23 
70723.369509305      4392.14 
71430.603204399      4254.06 
72144.909236443     4114.415 
72866.358328807     3946.095 
73595.021912095      3782.42 
74330.972131216      3597.66 
75074.281852528     3479.905 
75825.024671053       3374.1 
76583.274917764     3272.715 
77349.107666942      3138.69 
78122.598743611      3019.83 
78903.824731047      2902.49 
79692.862978358     2790.835 
80489.791608141     2684.485 
81294.689524223     2578.925 
82107.636419465     2486.555 
82928.712783659      2394.36 
83757.999911496     2306.415 
84595.579910611      2202.31 
85441.535709717     2103.495 
86295.951066814     2025.405 
87158.910577482     1953.515 
88030.499683257      1888.45 
88910.80468009     1823.525 
89799.912726891      1745.37 
90697.91185416     1671.855 
91604.890972701     1615.645 
92520.939882428 1548.2233333333 
93446.149281253     1482.485 
94380.610774065     1436.405 
95324.416881806      1378.18 
96277.661050624     1323.625 
97240.43766113 1271.4166666667 
98212.842037741     1220.555 
99194.970458119     1183.545 
100186.9201627      1155.93 
199060.83304441      75.4356 
399467.9878358      4.76751 
594753.39981818      0.94035 
793700.71765891     0.296428 
997811.18987739     0.120915 
1193529.3359837     0.058074 
1399507.0114645    0.0312264 
