#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
518.56630629557  8.50583E-25 
528.98948905211  3.42303E-24 
539.62217778206  1.28538E-23 
545.01839955988  4.64106E-23 
555.97326939103  1.58729E-22 
567.14833210579  5.18518E-22 
578.54801358112  1.60435E-21 
584.33349371693  4.86731E-21 
596.07859694064  1.40458E-20 
608.05977673914  3.90854E-20 
614.14037450653  1.04904E-19 
626.48459603412   2.7233E-19 
639.0769364144  6.85023E-19 
645.46770577855  1.67161E-18 
651.92238283633  3.34116E-18 
658.44160666469  6.02955E-18 
671.67628295866   1.3719E-17 
678.39304578824  3.04307E-17 
692.02874600859   6.5802E-17 
698.94903346867  1.38496E-16 
712.99790904139  3.08076E-16 
720.12788813181  6.21116E-16 
734.60245868325  1.14701E-15 
741.94848327009  2.22478E-15 
749.36796810279  4.23454E-15 
764.43026426165  7.92118E-15 
772.07456690427  1.45392E-14 
779.79531257331  2.62759E-14 
787.59326569905  4.62961E-14 
803.4238903396  8.13601E-14 
811.45812924299  1.40613E-13 
819.57271053542  2.38877E-13 
827.76843764078  4.00217E-13 
844.40658323736  6.61576E-13 
852.85064906973   1.0798E-12 
861.37915556043  1.73974E-12 
869.99294711603  2.76442E-12 
878.69287658719  4.35832E-12 
887.47980535306  6.78376E-12 
896.3546034066  1.04387E-11 
914.37133093507   1.66014E-8 
923.51504424442   6.13951E-8 
932.75019468686   9.11417E-8 
942.07769663373   1.40344E-7 
951.49847360007   2.21608E-7 
961.01345833607   3.37686E-7 
970.62359291943   4.90694E-7 
980.32982884862   7.12864E-7 
990.13312713711   1.02689E-6 
1000.0344584085   1.55545E-6 
1010.0348029926   2.22252E-6 
1020.1351510225   3.09224E-6 
1030.3365025327   4.52369E-6 
1040.639867558   6.38531E-6 
1051.0462662336   8.78611E-6 
1061.556728896   1.20443E-5 
1072.1722961849   1.69036E-5 
1082.8940191468   2.31685E-5 
1093.7229593382   3.05243E-5 
1104.6601889316  7.067625E-5 
1115.7067908209  0.000122736 
1126.8638587291   0.00017431 
1138.1324973164  0.000233307 
1149.5138222896  0.000294573 
1161.0089605125  0.000404564 
1172.6190501176  0.000525656 
1184.3452406188  0.000669718 
1196.188693025  0.000845451 
1208.1505799552  0.000570112 
1220.2320857548   0.00129348 
1232.4344066123   0.00195589 
1244.7587506785   0.00279874 
1257.2063381852   0.00359799 
1269.7784015671   0.00457001 
1282.4761855828  0.006019415 
1295.3009474386   0.00755174 
1308.253956913   0.00965407 
1321.3364964821    0.0111125 
1334.5498614469    0.0148957 
1347.8953600614    0.0198285 
1361.374313662     0.023147 
1374.9880567986    0.0297041 
1388.7379373666    0.0380134 
1402.6253167403   0.05113635 
1416.6515699077    0.0656905 
1430.8180856068 0.085476547058824 
1445.1262664628 0.10559119230769 
1459.5775291275      0.13752 
1474.1733044187     0.164072 
1488.9150374629     0.224131 
1503.8041878376 0.26832159090909 
1518.8422297159     0.348215 
1534.0306520131    0.9911525 
1549.3709585332      1.77255 
1564.8646681186      2.68354 
1580.5133147997       4.9097 
1596.3184479477      5.82449 
1612.2816324272     6.926225 
1628.4044487515      8.89757 
1644.688493239     10.81313 
1661.1353781714 18.541731818182 
1677.7467319531      53.2198 
1694.5241992726     109.4253 
1711.4694412654     140.0945 
1728.584135678     237.1195 
1745.8699770348      381.975 
1763.3286768051     374.8485 
1780.9619635732      557.749 
1798.7715832089      668.401 
1816.759299041      850.053 
1834.9268920314     795.8295 
1853.2761609517    1075.7075 
