#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
478.88728360858  1.07419E-24 
488.51291800911  4.60754E-24 
498.3320276611  1.85653E-23 
503.31534793771  5.53921E-23 
508.34850141708  1.36774E-22 
518.56630629557  3.78443E-22 
528.98948905211  1.29831E-21 
539.62217778206  4.17944E-21 
545.01839955988  1.30081E-20 
555.97326939103  3.85524E-20 
567.14833210579  1.09689E-19 
578.54801358112  2.96994E-19 
584.33349371693  7.92163E-19 
596.07859694064  2.01865E-18 
608.05977673914  4.97646E-18 
614.14037450653   1.1889E-17 
626.48459603412  2.75671E-17 
639.0769364144  6.21596E-17 
645.46770577855  1.36425E-16 
651.92238283633  2.51116E-16 
658.44160666469  4.22719E-16 
671.67628295866  8.71575E-16 
678.39304578824  1.75621E-15 
692.02874600859  3.46167E-15 
698.94903346867  6.68082E-15 
712.99790904139   1.3456E-14 
720.12788813181  2.49199E-14 
734.60245868325  4.27279E-14 
741.94848327009  7.65034E-14 
749.36796810279  1.34665E-13 
764.43026426165  2.33226E-13 
772.07456690427  3.97645E-13 
779.79531257331  6.67842E-13 
787.59326569905  1.10541E-12 
803.4238903396  1.80504E-12 
811.45812924299  2.90801E-12 
819.57271053542  4.62559E-12 
827.76843764078   7.2685E-12 
844.40658323736  1.12857E-11 
852.85064906973  1.73233E-11 
861.37915556043  2.62977E-11 
869.99294711603  3.94953E-11 
878.69287658719  5.87203E-11 
887.47980535306  8.64338E-11 
896.3546034066   1.2601E-10 
914.37133093507    3.7329E-6 
923.51504424442   1.33142E-5 
932.75019468686   1.80495E-5 
942.07769663373    2.8999E-5 
951.49847360007    4.3678E-5 
961.01345833607   5.83165E-5 
970.62359291943   7.28235E-5 
980.32982884862   0.00012183 
990.13312713711  0.000165708 
1000.0344584085  0.000230665 
1010.0348029926  0.000284574 
1020.1351510225  0.000401176 
1030.3365025327  0.000588364 
1040.639867558   0.00081492 
1051.0462662336   0.00108126 
1061.556728896   0.00142933 
1072.1722961849   0.00190431 
1082.8940191468   0.00252041 
1093.7229593382   0.00324127 
1104.6601889316   0.01292004 
1115.7067908209    0.0234502 
1126.8638587291    0.0311304 
1138.1324973164    0.0347555 
1149.5138222896    0.0340801 
