#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327   7.7279E-23 
216.03464436659  6.35872E-22 
218.19499081026  2.13934E-21 
222.58071012555  5.99993E-21 
224.8065172268  1.98171E-20 
229.32512822306   5.2938E-20 
233.93456330034  1.73133E-19 
238.63664802268  9.58961E-19 
245.86757709442  5.63736E-18 
250.80951539401  2.62037E-17 
255.85078665343  7.89779E-17 
258.40929451997  1.72454E-16 
263.60332133982  4.46574E-16 
266.23935455322  1.25683E-15 
271.59076557974  3.82062E-15 
277.04973996789  1.12389E-14 
282.61843974125  3.52577E-14 
288.29907038004  1.16979E-13 
294.09388169468  3.69275E-13 
300.00516871675  9.34039E-13 
306.03527260795  3.25689E-12 
315.30844740325  1.76824E-11 
324.86260866801   8.6885E-11 
334.70627057326  3.88555E-10 
344.8482052779   1.59858E-9 
355.29745074603   5.34461E-9 
362.43892950602   1.68248E-8 
373.42119150899   5.00513E-8 
384.7362270329   1.58449E-7 
392.46942519626   4.72359E-7 
404.36164124913   1.33411E-6 
412.48931023824   3.25131E-6 
420.78034537403   6.94487E-6 
429.23803031605   1.43948E-5 
437.8657147254   3.76437E-5 
446.66681559138   8.63438E-5 
455.64481858477  0.000176538 
469.4513122327   0.00037811 
478.88728360858  0.000783448 
488.51291800911   0.00157439 
498.3320276611    0.0030705 
503.31534793771    0.0113459 
508.34850141708    0.0211299 
518.56630629557    0.0330419 
528.98948905211    0.0571734 
539.62217778206    0.0948726 
545.01839955988     0.159347 
555.97326939103     0.258317 
567.14833210579      0.41226 
578.54801358112     0.632838 
584.33349371693     0.994358 
596.07859694064      1.51163 
608.05977673914      2.26949 
614.14037450653      3.35225 
626.48459603412      4.89447 
639.0769364144      7.03508 
645.46770577855      10.0527 
651.92238283633      13.2389 
658.44160666469       16.733 
671.67628295866      23.1806 
678.39304578824       31.823 
692.02874600859      43.3218 
698.94903346867      58.3198 
712.99790904139      80.1144 
