#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054  3.62944E-22 
120.10534889105  3.95531E-21 
123.7446610678  3.66499E-20 
126.23192875526  1.48056E-19 
127.49424804281  3.19042E-19 
130.05688242847  1.06899E-18 
131.35745125276  3.09167E-18 
132.67102576529  7.00417E-18 
135.33771338317  2.92165E-17 
139.43858143639  1.48036E-16 
142.24129692326  8.03624E-16 
146.55135046134  4.81575E-15 
150.99200293167   2.5215E-14 
154.02694219059  1.42901E-13 
158.69411256591  5.87293E-13 
161.88386422848  1.95499E-12 
165.13772989948  8.21449E-12 
170.14156825316  3.55998E-11 
171.84298393569  9.78301E-11 
175.2970279128  2.84287E-10 
178.82049817385  7.92639E-10 
180.60870315558   1.23056E-9 
186.0813274699   4.28343E-9 
189.82156215205   1.59982E-8 
193.6369755513    3.3777E-8 
197.52907875988   1.02963E-7 
201.49941324296   2.30942E-7 
203.51440737539   4.81533E-7 
209.68109743327   1.61268E-6 
216.03464436659   5.26364E-6 
218.19499081026   1.07486E-5 
222.58071012555   1.98657E-5 
224.8065172268   4.02348E-5 
229.32512822306  0.000213989 
233.93456330034  0.000483385 
238.63664802268   0.00123425 
245.86757709442   0.00323335 
250.80951539401   0.00747892 
255.85078665343      0.01311 
258.40929451997    0.0205051 
263.60332133982    0.0340222 
266.23935455322    0.0589614 
271.59076557974     0.106201 
277.04973996789     0.187422 
282.61843974125     0.341578 
288.29907038004     0.639277 
294.09388169468      1.16361 
300.00516871675      1.87848 
306.03527260795      3.50122 
315.30844740325      8.56924 
324.86260866801      19.3131 
334.70627057326      41.4178 
344.8482052779      84.7196 
355.29745074603      155.494 
362.43892950602      276.782 
373.42119150899      476.778 
384.7362270329      846.458 
392.46942519626      1454.21 
404.36164124913      2427.47 
412.48931023824       3764.1 
420.78034537403      5457.27 
429.23803031605      7785.43 
437.8657147254      12441.4 
446.66681559138      18621.6 
455.64481858477      26305.3 
469.4513122327      37978.3 
478.88728360858      53870.6 
488.51291800911      75233.2 
498.3320276611       103459 
503.31534793771       642323 
508.34850141708      1927310 
518.56630629557      2343700 
528.98948905211      3135890 
539.62217778206      3394190 
545.01839955988      4626370 
555.97326939103      5419950 
567.14833210579      6480580 
578.54801358112      6543840 
584.33349371693      8406030 
596.07859694064     10096600 
608.05977673914     11722100 
614.14037450653     13310000 
626.48459603412     15230600 
639.0769364144     16906900 
645.46770577855     19216400 
651.92238283633     21356200 
658.44160666469     23066000 
671.67628295866     25246000 
678.39304578824     27892800 
692.02874600859     31800500 
698.94903346867     34795400 
712.99790904139     38735900 
720.12788813181     42323500 
734.60245868325     46160800 
741.94848327009     50637600 
749.36796810279     55160900 
764.43026426165     59745600 
772.07456690427     64912000 
779.79531257331     70189200 
787.59326569905     75342900 
803.4238903396     81011400 
811.45812924299     86596000 
819.57271053542     93033400 
827.76843764078     97815700 
844.40658323736    105338000 
852.85064906973    111624000 
861.37915556043    119128000 
869.99294711603    126803000 
878.69287658719    134425000 
887.47980535306    141954000 
896.3546034066    148107000 
914.37133093507    235931000 
923.51504424442   1824200000 
932.75019468686   5600810000 
942.07769663373  15774100000 
951.49847360007  21083500000 
961.01345833607  27245900000 
970.62359291943  10840300000 
