#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  2.31976E-24 
392.46942519626  1.53136E-23 
404.36164124913  9.16304E-23 
412.48931023824  4.24173E-22 
420.78034537403    1.562E-21 
429.23803031605  5.46393E-21 
437.8657147254  2.82546E-20 
446.66681559138  1.16806E-19 
455.64481858477  3.96173E-19 
469.4513122327  1.45204E-18 
478.88728360858  5.02077E-18 
488.51291800911  1.64531E-17 
498.3320276611  5.12007E-17 
503.31534793771  1.31171E-16 
508.34850141708  2.80151E-16 
518.56630629557  6.40971E-16 
528.98948905211  1.74873E-15 
539.62217778206  4.51095E-15 
545.01839955988  1.13481E-14 
555.97326939103   2.7385E-14 
567.14833210579  6.39005E-14 
578.54801358112  1.42819E-13 
584.33349371693   3.1671E-13 
596.07859694064  6.74893E-13 
608.05977673914   1.3996E-12 
614.14037450653  2.82832E-12 
626.48459603412  5.57683E-12 
639.0769364144  1.07482E-11 
645.46770577855  2.02587E-11 
651.92238283633  3.31271E-11 
658.44160666469  5.03939E-11 
671.67628295866  9.02417E-11 
678.39304578824   1.5856E-10 
692.02874600859  2.73634E-10 
698.94903346867  4.64067E-10 
712.99790904139  8.14299E-10 
720.12788813181   1.33516E-9 
734.60245868325   2.05748E-9 
741.94848327009   3.28168E-9 
749.36796810279   5.16192E-9 
764.43026426165   8.01129E-9 
772.07456690427   1.22768E-8 
779.79531257331    1.8582E-8 
787.59326569905   2.77786E-8 
803.4238903396   4.11003E-8 
811.45812924299   6.01318E-8 
819.57271053542   8.70555E-8 
827.76843764078   1.24784E-7 
844.40658323736   1.77126E-7 
852.85064906973   2.49077E-7 
861.37915556043   3.47103E-7 
869.99294711603    4.7944E-7 
878.69287658719   6.56899E-7 
887.47980535306   8.92695E-7 
896.3546034066   1.20347E-6 
914.37133093507   0.00461809 
923.51504424442    0.0202722 
932.75019468686    0.0277563 
942.07769663373    0.0396245 
951.49847360007    0.0556115 
961.01345833607    0.0732162 
970.62359291943    0.0837098 
980.32982884862     0.125348 
990.13312713711     0.159555 
1000.0344584085       0.2119 
1010.0348029926     0.253254 
1020.1351510225     0.279314 
1030.3365025327     0.423178 
1040.639867558      0.56391 
1051.0462662336     0.693669 
1061.556728896     0.872651 
1072.1722961849       1.1035 
1082.8940191468      1.39194 
1093.7229593382      1.68388 
1104.6601889316     5.054535 
1115.7067908209       8.7388 
1126.8638587291      12.2182 
1138.1324973164      14.5974 
1149.5138222896       15.545 
1161.0089605125      17.9746 
1172.6190501176      19.3369 
1184.3452406188     17.46495 
1196.188693025      9.05304 
1208.1505799552       4.1133 
1220.2320857548      11.2623 
1232.4344066123      25.2459 
1244.7587506785      53.0447 
1257.2063381852       88.392 
1269.7784015671       118.13 
1282.4761855828      190.597 
1295.3009474386      267.004 
1308.253956913      326.834 
1321.3364964821      401.746 
1334.5498614469      516.703 
1347.8953600614      636.205 
1361.374313662      770.191 
1374.9880567986     924.8855 
1388.7379373666      1127.62 
1402.6253167403      1368.04 
