#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.61273E-16 
    92.72709    1.372E-15 
95.53681355409  6.62026E-15 
97.457103506527  1.68231E-14 
99.415991287008  4.90577E-14 
101.41425271188  1.79878E-13 
103.45267919139  4.60352E-13 
105.53207804313  1.14387E-12 
107.6532728118  3.19345E-12 
109.81710359532  1.13444E-11 
113.14467165136  5.64311E-11 
117.73879903054  2.78811E-10 
120.10534889105   1.11913E-9 
123.7446610678   4.17632E-9 
126.23192875526   9.56494E-9 
127.49424804281   1.50897E-8 
130.05688242847   3.09167E-8 
131.35745125276   5.82017E-8 
132.67102576529   9.46909E-8 
135.33771338317   2.21783E-7 
139.43858143639   5.84352E-7 
142.24129692326   1.60691E-6 
146.55135046134   4.69142E-6 
150.99200293167   1.26848E-5 
154.02694219059   3.59745E-5 
158.69411256591   8.42756E-5 
161.88386422848   0.00017391 
165.13772989948  0.000414394 
170.14156825316   0.00100212 
171.84298393569   0.00185611 
175.2970279128   0.00356927 
178.82049817385   0.00664766 
180.60870315558   0.00876428 
186.0813274699    0.0187118 
189.82156215205    0.0418771 
193.6369755513    0.0660479 
197.52907875988     0.131234 
201.49941324296     0.214864 
203.51440737539     0.336676 
209.68109743327     0.707052 
216.03464436659      1.45163 
218.19499081026      2.27206 
222.58071012555      3.32065 
224.8065172268      5.36128 
229.32512822306      842.339 
233.93456330034      1725.68 
238.63664802268      2760.92 
245.86757709442      4651.04 
250.80951539401      7608.43 
255.85078665343        10841 
258.40929451997      18863.3 
263.60332133982      32590.4 
266.23935455322      48777.4 
271.59076557974      66585.7 
277.04973996789        83154 
282.61843974125       181826 
288.29907038004       261395 
294.09388169468       344051 
300.00516871675       593781 
306.03527260795      1547010 
315.30844740325      3192310 
324.86260866801      4554360 
334.70627057326      8280270 
344.8482052779     12797500 
355.29745074603     28449300 
362.43892950602     61339900 
373.42119150899     71531100 
384.7362270329    103962000 
392.46942519626    206666000 
404.36164124913    253887000 
412.48931023824    336559000 
420.78034537403    391319000 
429.23803031605    445740000 
