#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
811.45812924299  1.77928E-25 
819.57271053542  4.06429E-25 
827.76843764078  9.09211E-25 
844.40658323736  1.99301E-24 
852.85064906973  4.28257E-24 
861.37915556043  9.03074E-24 
869.99294711603  1.86957E-23 
878.69287658719   3.8038E-23 
887.47980535306  7.61104E-23 
896.3546034066  1.49652E-22 
914.37133093507  7.02051E-16 
923.51504424442  1.95409E-15 
932.75019468686  2.09863E-15 
942.07769663373  4.82987E-15 
951.49847360007  8.59889E-15 
961.01345833607   4.9392E-15 
970.62359291943  2.53674E-15 
980.32982884862  2.94519E-14 
990.13312713711  3.46473E-14 
1000.0344584085  2.52556E-14 
1010.0348029926  6.60047E-15 
1020.1351510225  6.63549E-14 
1030.3365025327  1.82393E-13 
1040.639867558  3.08097E-13 
1051.0462662336  3.60746E-13 
1061.556728896  8.58003E-13 
1072.1722961849  1.02519E-12 
1082.8940191468  1.82073E-12 
1093.7229593382   2.1061E-12 
1104.6601889316 2.973915E-12 
1115.7067908209  6.15627E-12 
1126.8638587291  9.04258E-12 
1138.1324973164  1.22842E-11 
1149.5138222896     1.43E-11 
1161.0089605125  1.44938E-11 
1172.6190501176  1.60865E-11 
1184.3452406188 2.365075E-11 
1196.188693025  1.68924E-11 
1208.1505799552  1.33073E-12 
1220.2320857548  3.22622E-11 
1232.4344066123  6.60353E-11 
1244.7587506785 1.619195E-10 
1257.2063381852  3.81858E-10 
1269.7784015671  5.96536E-10 
1282.4761855828  9.72365E-10 
1295.3009474386   1.60049E-9 
1308.253956913   2.23939E-9 
1321.3364964821   2.86793E-9 
1334.5498614469  4.299995E-9 
1347.8953600614   6.94931E-9 
1361.374313662   8.75799E-9 
1374.9880567986    1.2766E-8 
1388.7379373666   1.79529E-8 
1402.6253167403  2.998255E-8 
1416.6515699077   4.10863E-8 
1430.8180856068 6.4291129411765E-8 
1445.1262664628 8.4120823076923E-8 
1459.5775291275   1.29002E-7 
1474.1733044187  1.681345E-7 
1488.9150374629   2.73046E-7 
1503.8041878376 3.6529263636364E-7 
1518.8422297159   7.59446E-7 
1534.0306520131 0.0001033356 
1549.3709585332  0.000283947 
1564.8646681186   0.00127743 
1580.5133147997  0.003116265 
1596.3184479477   0.00338996 
1612.2816324272   0.00381285 
1628.4044487515   0.00780285 
1644.688493239  0.011151895 
1661.1353781714 0.020084159090909 
1677.7467319531      0.11475 
1694.5241992726     0.330061 
1711.4694412654     0.522901 
1728.584135678    1.0581305 
1745.8699770348      1.69197 
1763.3286768051      1.90899 
1780.9619635732      3.12429 
1798.7715832089      4.18275 
1816.759299041       6.0157 
1834.9268920314     5.690105 
1853.2761609517     8.346835 
1871.8089225613     11.95225 
1890.5270117869     18.06255 
1909.4322819047      24.7737 
1928.5266047238     28.69265 
1947.811870771 46.925354545455 
1967.2899894787 59.513641176471 
1986.9628893735 69.26450952381 
2006.8325182673      76.9083 
2026.9008434499     109.3485 
2047.1698518844       128.36 
2067.6415504033    158.15395 
2088.3179659073      169.179 
2109.2011455664     166.6155 
2130.293157022     224.7245 
2151.5960885923      246.705 
2173.1120494782     273.7565 
2194.843169973 358.09433333333 
2216.7916016727     449.8895 
2238.9595176894      542.756 
2261.3491128663      540.211 
2283.962603995      713.771 
2306.8022300349     922.7325 
2329.8702523353     830.4145 
2353.1689548586 947.70733333333 
2376.7006444072     944.3065 
2400.4676508513     1245.085 
2424.4723273598 2464.2366666667 
2448.7170506334     2915.085 
2473.2042211397 1984.2833333333 
2497.9362633511 2479.012173913 
2522.9156259846 3133.8340740741 
2548.1447822445      5473.13 
2573.6262300669 4942.7366666667 
2599.3624923676 4455.5166666667 
2625.3561172913    10683.335 
2651.6096784642 16078.466666667 
2678.1257752488     16213.85 
2704.9070330013      13904.3 
2731.9561033313 11420.093333333 
2759.2756643647 13775.666666667 
2786.8684210083     4763.165 
2814.7371052184      19098.2 
2842.8844762706 17184.416666667 
2871.3133210333      35096.6 
2900.0264542436      50929.9 
2929.026718786      51609.3 
2958.3169859739      56174.8 
2987.9001558336     61422.05 
3017.779157392      70422.7 
3047.9569489659     78914.55 
3078.4365184556        83059 
3109.2208836401      91061.8 
3140.3130924765      96923.4 
3171.7162234013      99768.2 
3203.4333856353     106654.5 
3235.4677194916       144244 
3267.8223966866     177376.5 
3300.5006206534       174034 
3333.50562686       167188 
3366.8406831286       150238 
3400.5090899598     206237.5 
3434.5141808594       234182 
3468.859322668       257406 
3503.5479158947       286180 
3538.5833950537     297760.5 
3573.9692290042       277968 
3609.7089212942     332195.8 
3645.8060105072 381713.66666667 
3682.2640706123       439103 
3719.0867113184       422769 
3756.2775784316     499475.5 
3793.8403542159       453433 
3831.778757758       409851 
3870.0965453356       479674 
3908.797510789     388182.5 
3947.8854858969     390070.5 
3987.3643407558     747033.5 
4027.2379841634     801168.5 
4067.510364005     865460.5 
4108.1854676451       926194 
4149.2673223215 922131.66666667 
4190.7599955447       934503 
4232.6675955002     910096.5 
4274.9942714552     720915.5 
4317.7442141697     987955.5 
