#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
787.59326569905   2.6252E-25 
803.4238903396  6.19722E-25 
811.45812924299  1.42961E-24 
819.57271053542  3.22646E-24 
827.76843764078  7.13287E-24 
844.40658323736  1.54575E-23 
852.85064906973  3.28573E-23 
861.37915556043  6.85514E-23 
869.99294711603  1.40438E-22 
878.69287658719  2.83005E-22 
887.47980535306  5.60657E-22 
896.3546034066  1.09267E-21 
914.37133093507  3.93313E-17 
923.51504424442   1.4005E-16 
932.75019468686  1.79862E-16 
942.07769663373   3.6968E-16 
951.49847360007  6.43645E-16 
961.01345833607  1.10718E-15 
970.62359291943  1.40725E-15 
980.32982884862  2.82253E-15 
990.13312713711  4.49134E-15 
1000.0344584085  7.02938E-15 
1010.0348029926  1.03929E-14 
1020.1351510225  1.85288E-14 
1030.3365025327  3.03504E-14 
1040.639867558  5.15439E-14 
1051.0462662336  7.07105E-14 
1061.556728896  1.24183E-13 
1072.1722961849  1.93042E-13 
1082.8940191468   2.9667E-13 
1093.7229593382  4.15243E-13 
1104.6601889316   8.2316E-13 
1115.7067908209  1.63289E-12 
1126.8638587291  2.63738E-12 
1138.1324973164   3.9727E-12 
1149.5138222896  5.95415E-12 
1161.0089605125  8.79522E-12 
1172.6190501176  1.33046E-11 
1184.3452406188  2.39189E-11 
1196.188693025  4.06042E-11 
1208.1505799552  1.16662E-11 
1220.2320857548  8.21431E-11 
1232.4344066123  1.27711E-10 
1244.7587506785 2.211545E-10 
1257.2063381852  3.76935E-10 
1269.7784015671  5.34983E-10 
1282.4761855828 8.545045E-10 
1295.3009474386   1.41538E-9 
1308.253956913   2.02793E-9 
1321.3364964821   2.72093E-9 
1334.5498614469  4.216505E-9 
1347.8953600614    6.9288E-9 
1361.374313662   8.92074E-9 
1374.9880567986   1.32245E-8 
1388.7379373666   1.91607E-8 
1402.6253167403   3.11876E-8 
1416.6515699077   4.42383E-8 
1430.8180856068 6.6693564705882E-8 
1445.1262664628 9.1275346153846E-8 
