#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
749.36796810279  5.04248E-25 
764.43026426165  1.30196E-24 
772.07456690427  3.27382E-24 
779.79531257331  8.03438E-24 
787.59326569905  1.91511E-23 
803.4238903396  4.49605E-23 
811.45812924299  1.03089E-22 
819.57271053542  2.31078E-22 
827.76843764078  5.07423E-22 
844.40658323736  1.09148E-21 
852.85064906973  2.29808E-21 
861.37915556043  4.74745E-21 
869.99294711603  9.62463E-21 
878.69287658719  1.92063E-20 
887.47980535306  3.77463E-20 
896.3546034066  7.26208E-20 
914.37133093507  3.93711E-16 
923.51504424442  1.58917E-15 
932.75019468686  2.65893E-15 
942.07769663373  4.07031E-15 
951.49847360007    7.724E-15 
961.01345833607  1.55231E-14 
970.62359291943  2.35028E-14 
980.32982884862  4.74724E-14 
990.13312713711  9.03218E-14 
1000.0344584085  1.33087E-13 
1010.0348029926  2.15128E-13 
1020.1351510225   3.4838E-13 
1030.3365025327  7.51439E-13 
1040.639867558   1.1815E-12 
1051.0462662336  1.53908E-12 
1061.556728896  3.57191E-12 
1072.1722961849  5.17945E-12 
1082.8940191468   9.6427E-12 
1093.7229593382  1.36016E-11 
1104.6601889316 2.537395E-11 
1115.7067908209  6.18844E-11 
1126.8638587291  1.07832E-10 
1138.1324973164    1.745E-10 
1149.5138222896  2.59462E-10 
1161.0089605125  3.59346E-10 
1172.6190501176  5.78536E-10 
1184.3452406188 9.866675E-10 
1196.188693025   1.19047E-9 
1208.1505799552  2.21558E-10 
1220.2320857548   2.09588E-9 
1232.4344066123   5.26603E-9 
1244.7587506785  9.592865E-9 
1257.2063381852   1.57451E-8 
1269.7784015671   2.12937E-8 
1282.4761855828   2.97511E-8 
1295.3009474386   4.68594E-8 
1308.253956913   6.47852E-8 
1321.3364964821   7.82332E-8 
1334.5498614469   1.12171E-7 
1347.8953600614   1.85233E-7 
1361.374313662   2.12444E-7 
1374.9880567986   2.88784E-7 
1388.7379373666   3.93025E-7 
1402.6253167403   6.51635E-7 
1416.6515699077   8.94449E-7 
1430.8180856068 1.4399070588235E-6 
1445.1262664628 1.7969423076923E-6 
1459.5775291275    2.7727E-6 
1474.1733044187  3.333985E-6 
1488.9150374629   5.81657E-6 
1503.8041878376 7.5521172727273E-6 
1518.8422297159   1.21083E-5 
1534.0306520131  1.431225E-5 
1549.3709585332   1.95141E-5 
1564.8646681186   2.55946E-5 
1580.5133147997  3.809735E-5 
1596.3184479477     4.447E-5 
1612.2816324272   5.33824E-5 
1628.4044487515   7.21406E-5 
1644.688493239  9.140535E-5 
1661.1353781714 0.00013333286363636 
1677.7467319531  0.000199005 
1694.5241992726  0.000274003 
1711.4694412654 0.0003849875 
1728.584135678   0.00059324 
1745.8699770348  0.000719856 
1763.3286768051  0.000886897 
1780.9619635732   0.00136097 
1798.7715832089  0.001822075 
1816.759299041   0.00242917 
1834.9268920314  0.002933915 
1853.2761609517   0.00386755 
1871.8089225613  0.005229895 
1890.5270117869  0.007474275 
1909.4322819047  0.010143785 
1928.5266047238  0.011527555 
1947.811870771 0.018425909090909 
1967.2899894787 0.024012711764706 
1986.9628893735 0.029469980952381 
2006.8325182673    0.0376346 
2026.9008434499   0.04930895 
2047.1698518844   0.06105095 
2067.6415504033  0.073324345 
2088.3179659073   0.10471965 
2109.2011455664    0.1330045 
2130.293157022    0.1596995 
2151.5960885923    0.1844455 
2173.1120494782    0.2080915 
2194.843169973 0.29885133333333 
2216.7916016727    0.3853065 
2238.9595176894     0.556731 
2261.3491128663    0.5643295 
2283.962603995 0.75012866666667 
2306.8022300349     1.281005 
2329.8702523353      1.46177 
2353.1689548586      1.33019 
2376.7006444072      2.36021 
2400.4676508513     3.390655 
2424.4723273598 5.0364733333333 
2448.7170506334     6.789025 
2473.2042211397      6.07508 
2497.9362633511 7.2888404347826 
2522.9156259846 21.631912222222 
2548.1447822445      21.6044 
2573.6262300669      21.3664 
2599.3624923676      34.4519 
2625.3561172913      69.4994 
2651.6096784642 76.023166666667 
2678.1257752488      70.2405 
2704.9070330013 105.67203333333 
2731.9561033313 126.19506666667 
2759.2756643647      225.252 
2786.8684210083      273.327 
2814.7371052184 236.43733333333 
2842.8844762706 149.76853333333 
2871.3133210333 474.13533333333 
2900.0264542436      779.922 
2929.026718786      869.963 
2958.3169859739      814.116 
2987.9001558336     1110.665 
3017.779157392      1472.22 
3047.9569489659      1832.27 
3078.4365184556      1770.79 
3109.2208836401     2781.275 
3140.3130924765      5290.75 
3171.7162234013      5210.36 
3203.4333856353      7223.83 
3235.4677194916      11139.1 
3267.8223966866      17640.7 
3300.5006206534      18777.1 
3333.50562686        18935 
3366.8406831286     15753.95 
3400.5090899598      22238.3 
3434.5141808594      19461.1 
3468.859322668      23128.4 
3503.5479158947      36698.8 
3538.5833950537     40161.45 
3573.9692290042      21041.5 
3609.7089212942     42622.54 
3645.8060105072 71723.633333333 
3682.2640706123        55586 
3719.0867113184     24676.65 
3756.2775784316     74884.55 
3793.8403542159      52279.3 
3831.778757758        52626 
3870.0965453356      53247.6 
3908.797510789     51979.95 
3947.8854858969      45139.6 
3987.3643407558       139384 
4027.2379841634     131886.5 
4067.510364005       158106 
4108.1854676451     131784.5 
4149.2673223215 139531.33333333 
4190.7599955447      69424.5 
4232.6675955002       113988 
4274.9942714552     128033.5 
4317.7442141697       189397 
4360.9216563114     189325.5 
4404.5308728746     171624.5 
4448.5761816033 182921.66666667 
4493.0619434193     191616.5 
4537.9925628535       209553 
4583.3724884821       178475 
4629.2062133669 167017.66666667 
4675.4982755006     175980.5 
4722.2532582556       184387 
4769.4757908381 113099.56666667 
4817.1705487465     146253.5 
4865.342254234 204250.33333333 
4913.9956767763     240852.5 
4963.1356335441     108984.9 
5012.7669898795     130682.5 
5062.8946597783 165483.66666667 
5113.5236063761       180062 
5164.6588424398 129906.33333333 
5216.3054308642       240211 
5268.4684851729 281279.33333333 
5321.1531700246 303873.33333333 
5374.3647017249       322524 
5428.1083487421 257384.66666667 
5482.3894322295       235440 
5537.2133265518       289617 
5592.5854598173     183215.5 
5648.5113144155       228197 
5704.9964275597       305346 
5762.0463918353 317900.66666667 
5819.6668557536       289270 
5877.8635243112 158882.33333333 
5936.6421595543 213717.33333333 
5996.0085811498       291938 
6055.9686669613 378807.66666667 
6116.5283536309 332193.33333333 
6177.6936371672 179861.33333333 
6239.4705735389 209767.66666667 
6301.8652792743 304595.33333333 
6364.883932067 340520.33333333 
6428.5327713877       339915 
6492.8180991016 391944.66666667 
6557.7462800926 387901.33333333 
6623.3237428935       321026 
6689.5569803225    210569.25 
6756.4525501257 225638.66666667 
6824.0170756269       291279 
6892.2572463832 403687.33333333 
6961.179818847    538514.25 
7030.7916170355 368245.33333333 
7101.0995332059    215129.25 
7172.1105285379       280419 
7243.8316338233    452267.25 
7316.2699501615 617442.66666667 
7389.4326496631     723434.5 
7463.3269761598     772402.5 
7537.9602459214     729719.5 
7613.3398483806 555530.33333333 
7689.4732468644       477059 
7766.367979333    503842.25 
7844.0316591264       574195 
7922.4719757176     648473.5 
8001.6966954748       714801 
8081.7136624296    767395.25 
8162.5307990539     725055.5 
8244.1561070444       694793 
8326.5976681148    663236.75 
8409.863644796     624463.4 
8493.9622812439     614404.5 
8578.9019040564       694405 
8664.6909230969     722469.8 
8751.3378323279     761483.5 
8838.8512106512     630744.5 
8927.2397227577     628162.2 
9016.5121199853     691136.5 
9106.6772411851     737929.4 
9197.744013597     735158.5 
9289.721453733     721008.8 
9382.6186682703     726842.6 
9476.444854953       733887 
9571.2093035025       730545 
9666.9213965375     709851.6 
9763.5906105029     692042.2 
9861.226516608     697600.2 
9959.838781774 700320.66666667 
10059.437169592       701261 
10160.031541288       702607 
10261.631856701     702109.5 
10364.248175268     702278.5 
10467.89065702       700074 
10572.56956359       693456 
10678.295259226     686301.5 
10785.078211819       676263 
10892.928993937       668095 
11001.858283876       651642 
11111.876866715     642089.5 
11222.995635382 636358.66666667 
11335.225591736     619369.5 
11448.577847653     628547.5 
11563.06362613 616481.33333333 
11678.694262391     610918.5 
11795.481205015     601493.5 
11913.436017065 598973.33333333 
12032.570377236     598538.5 
12152.896081008       597470 
12274.425041818       590656 
12397.169292236       583009 
12521.140985159 576973.33333333 
12646.35239501     571140.5 
12772.81591896       563657 
12900.54407815 559515.66666667 
13029.549518932     548600.5 
13159.845014121 541223.33333333 
13291.443464262     484043.5 
13424.357898905       460542 
13558.601477894 455507.66666667 
13694.187492673 461111.66666667 
13831.129367599       427940 
13969.440661275 419436.66666667 
14109.135067888 404503.66666667 
14250.226418567 399157.66666667 
14392.728682753 399378.66666667 
14536.65596958 383686.36666667 
14682.022529276 382557.33333333 
14828.842754569 387885.33333333 
14977.131182115 384853.33333333 
15126.902493936 393960.33333333 
15278.171518875       390048 
15430.953234064       396067 
15585.262766404 401934.66666667 
15741.115394068       402789 
15898.526548009 413997.42857143 
16057.511813489       416822 
16218.086931624     417330.5 
16380.26780094       421877 
16544.07047895     423912.5 
16709.511183739       410660 
16876.606295577       402441 
17045.372358532       375571 
17215.826082118     348802.5 
17387.984342939       319292 
17561.864186368       297698 
17737.482828232     274070.5 
17914.857656514       254419 
18094.006233079     240457.5 
18274.94629541       225716 
18457.695758364       208125 
18642.272715948       204200 
18828.695443107     208315.5 
19016.982397539     207038.5 
19207.152221514     200850.5 
19399.223743729       197632 
19593.215981166       191056 
19789.148140978       178555 
19987.039622388     173792.5 
20186.910018612     168517.5 
20388.779118798       165585 
20592.666909986     160947.5 
20798.593579086       158403 
21006.579514877       158689 
21216.645310025     158372.5 
21428.811763126       159166 
21643.099880757       160185 
21859.530879564       158534 
22078.12618836       159821 
22298.907450244       159368 
22521.896524746       156467 
22747.115489993 148832.33333333 
22974.586644893       140467 
23204.332511342       126844 
23436.375836456       121085 
23670.73959482       113388 
23907.446990769     105269.5 
24146.521460676        94020 
24387.986675283     84471.95 
24631.866542036 77295.066666667 
24878.185207456     72427.45 
25126.967059531 66699.333333333 
25378.236730126     65012.55 
25632.019097427      62727.1 
25888.339288402      62466.7 
26147.222681286      63392.3 
26408.694908098 62344.966666667 
26672.781857179      60513.4 
26939.509675751 57032.033333333 
27208.904772509        53188 
27480.993820234 50589.466666667 
27755.803758436      48802.8 
28033.361796021 45874.066666667 
28313.695413981      44836.4 
28596.832368121 43659.466666667 
28882.800691802 42519.066666667 
29171.62869872 39868.133333333 
29463.344985707 39315.566666667 
29757.978435564 37479.866666667 
30055.55821992 37138.566666667 
30356.113802119 35967.433333333 
30659.67494014 34730.566666667 
30966.271689541 34338.333333333 
31275.934406437 33285.166666667 
31588.693750501 33027.533333333 
31904.580688006     32379.54 
32223.626494886     31877.85 
32545.862759835      31413.5 
32871.321387434     31144.25 
33200.034601308     30536.55 
33532.034947321      30354.3 
33867.355296794     29857.85 
34206.028849762        29496 
34548.08913826      29545.8 
34893.570029642        28775 
35242.505729939     28278.95 
35594.930787238      27720.9 
35950.880095111     27308.05 
36310.388896062      26778.5 
36673.492785022     26436.05 
37040.227712872      25843.1 
37410.629990001      25373.2 
37784.736289901      24951.8 
38162.5836528     24100.75 
38544.209489328      23497.9 
38929.651584221     22723.45 
39318.948100064     21900.45 
39712.137581064      20611.2 
