#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
258.40929451997  2.42322E-23 
263.60332133982  1.16955E-22 
266.23935455322  4.51655E-22 
271.59076557974  1.88692E-21 
277.04973996789   7.4523E-21 
282.61843974125  3.18718E-20 
288.29907038004  1.46011E-19 
294.09388169468  6.27768E-19 
300.00516871675  2.02784E-18 
306.03527260795  9.81143E-18 
315.30844740325   8.2615E-17 
324.86260866801  6.10177E-16 
334.70627057326  3.99503E-15 
344.8482052779   2.3448E-14 
355.29745074603  1.05716E-13 
362.43892950602  4.42101E-13 
373.42119150899  1.72212E-12 
384.7362270329  7.22985E-12 
392.46942519626  2.81585E-11 
404.36164124913  1.02368E-10 
412.48931023824   3.0959E-10 
420.78034537403  7.94504E-10 
429.23803031605   1.96597E-9 
437.8657147254   6.46682E-9 
446.66681559138   1.81059E-8 
455.64481858477    4.3949E-8 
469.4513122327   1.12966E-7 
478.88728360858   2.78624E-7 
488.51291800911   6.61372E-7 
498.3320276611    1.5134E-6 
503.31534793771   3.26636E-6 
508.34850141708   5.75074E-6 
518.56630629557   1.04093E-5 
528.98948905211   2.14223E-5 
539.62217778206   4.23472E-5 
545.01839955988   8.26255E-5 
555.97326939103   0.00015623 
567.14833210579  0.000288537 
578.54801358112  0.000517388 
584.33349371693  0.000921457 
596.07859694064   0.00159713 
608.05977673914   0.00271639 
614.14037450653   0.00453604 
626.48459603412   0.00744568 
639.0769364144    0.0120193 
645.46770577855    0.0191111 
651.92238283633    0.0273913 
658.44160666469     0.037245 
671.67628295866    0.0570928 
678.39304578824    0.0863654 
692.02874600859     0.129002 
698.94903346867     0.190304 
712.99790904139     0.287999 
720.12788813181     0.414808 
734.60245868325     0.570781 
741.94848327009     0.805896 
749.36796810279      1.12657 
764.43026426165      1.55996 
772.07456690427      2.14061 
779.79531257331      2.91162 
787.59326569905      3.92611 
803.4238903396      5.25338 
811.45812924299      6.97395 
819.57271053542      9.18765 
827.76843764078      12.0104 
844.40658323736       15.609 
852.85064906973      20.1366 
861.37915556043      25.8108 
869.99294711603      32.8731 
878.69287658719      41.6253 
887.47980535306      52.3926 
896.3546034066       65.528 
914.37133093507      639.595 
923.51504424442      3976.51 
932.75019468686       6589.8 
942.07769663373      12329.7 
951.49847360007      29357.3 
961.01345833607      44262.3 
970.62359291943      19408.7 
980.32982884862       783804 
990.13312713711      2706760 
1000.0344584085      2189650 
1010.0348029926       216211 
1020.1351510225      30046.4 
1030.3365025327       181081 
1040.639867558      3003110 
1051.0462662336      7663060 
1061.556728896      8700940 
1072.1722961849     11331000 
1082.8940191468     12473300 
1093.7229593382     12798500 
1104.6601889316     45804250 
1115.7067908209     72049400 
1126.8638587291     76888700 
1138.1324973164     69583000 
1149.5138222896     65954900 
1161.0089605125     61935000 
1172.6190501176     44406800 
1184.3452406188   17119342.5 
1196.188693025       193881 
1208.1505799552      60032.8 
1220.2320857548       205644 
1232.4344066123       632961 
1244.7587506785     32761600 
1257.2063381852     53558800 
1269.7784015671     88051400 
1282.4761855828    112000000 
1295.3009474386     83642700 
1308.253956913    123503000 
1321.3364964821    134085000 
1334.5498614469    139981000 
1347.8953600614    142458000 
1361.374313662    128868000 
1374.9880567986    141372500 
1388.7379373666    145643000 
1402.6253167403    145294500 
1416.6515699077    145327000 
1430.8180856068 140710411.76471 
1445.1262664628 155038230.76923 
1459.5775291275    146695000 
1474.1733044187    143274000 
1488.9150374629    149573000 
1503.8041878376 149429636.36364 
1518.8422297159    144611000 
1534.0306520131    144905000 
1549.3709585332    138117000 
1564.8646681186    130706500 
1580.5133147997    143793500 
1596.3184479477    138245000 
1612.2816324272    133729500 
1628.4044487515    131963000 
1644.688493239    126812000 
1661.1353781714 125260590.90909 
1677.7467319531    134001000 
1694.5241992726    125382000 
1711.4694412654    122149000 
1728.584135678    124106500 
1745.8699770348    128858000 
1763.3286768051    121984000 
1780.9619635732    126956000 
1798.7715832089    124684000 
1816.759299041    120271000 
1834.9268920314    115904000 
1853.2761609517    114921500 
1871.8089225613    118587000 
1890.5270117869    114584000 
1909.4322819047    113919500 
1928.5266047238    114763500 
1947.811870771 115211090.90909 
1967.2899894787 113524941.17647 
1986.9628893735 109626333.33333 
2006.8325182673    105395500 
2026.9008434499    107134000 
2047.1698518844    103359000 
2067.6415504033    105979950 
2088.3179659073    103405000 
2109.2011455664    102305000 
2130.293157022     96964350 
2151.5960885923     98130600 
2173.1120494782     94896750 
2194.843169973 94823666.666667 
2216.7916016727     91776050 
2238.9595176894     88073650 
2261.3491128663     89342650 
2283.962603995 89373433.333333 
2306.8022300349     85974450 
2329.8702523353     81237750 
2353.1689548586     81495700 
2376.7006444072     77194000 
2400.4676508513     77515100 
2424.4723273598     79320700 
2448.7170506334     78106750 
2473.2042211397 77081333.333333 
2497.9362633511 78721708.695652 
2522.9156259846 73136803.703704 
2548.1447822445     75412050 
2573.6262300669 77856766.666667 
2599.3624923676 75153966.666667 
2625.3561172913     78274450 
2651.6096784642 77789133.333333 
2678.1257752488     76751950 
2704.9070330013 74739666.666667 
2731.9561033313 72639033.333333 
2759.2756643647 73762566.666667 
2786.8684210083     68532700 
2814.7371052184 73998166.666667 
2842.8844762706     70880700 
2871.3133210333 71008066.666667 
2900.0264542436     73361000 
2929.026718786     71069850 
2958.3169859739     70845500 
2987.9001558336     70793700 
3017.779157392     70603200 
3047.9569489659     69352500 
3078.4365184556     69024500 
3109.2208836401     67733950 
3140.3130924765     67055800 
3171.7162234013     65331100 
3203.4333856353     65291350 
3235.4677194916     64781600 
3267.8223966866     64577400 
3300.5006206534     63779300 
3333.50562686     62478800 
3366.8406831286     62012400 
3400.5090899598     61634500 
3434.5141808594     61128300 
3468.859322668     60345550 
3503.5479158947     59826750 
3538.5833950537     59049350 
3573.9692290042     58394500 
3609.7089212942     57722080 
3645.8060105072 57775133.333333 
3682.2640706123     59435400 
3719.0867113184     88458800 
3756.2775784316    118891000 
