#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  4.14751E-23 
201.49941324296  1.87462E-22 
203.51440737539  6.23218E-22 
209.68109743327  4.31659E-21 
216.03464436659  2.88046E-20 
218.19499081026  9.12973E-20 
222.58071012555  2.45611E-19 
224.8065172268   7.7348E-19 
229.32512822306  1.98756E-18 
233.93456330034  6.22036E-18 
238.63664802268  3.22484E-17 
245.86757709442   1.7677E-16 
250.80951539401  7.73084E-16 
255.85078665343  2.23166E-15 
258.40929451997  4.72662E-15 
263.60332133982  1.17901E-14 
266.23935455322  3.18625E-14 
271.59076557974  9.27141E-14 
277.04973996789  2.61202E-13 
282.61843974125  7.82692E-13 
288.29907038004  2.47397E-12 
294.09388169468  7.45455E-12 
300.00516871675  1.81486E-11 
306.03527260795  6.01012E-11 
315.30844740325  3.03843E-10 
324.86260866801   1.39436E-9 
334.70627057326     5.844E-9 
344.8482052779   2.25716E-8 
355.29745074603    7.1436E-8 
362.43892950602   2.13403E-7 
373.42119150899    6.0368E-7 
384.7362270329   1.81008E-6 
392.46942519626    5.1227E-6 
404.36164124913   1.37607E-5 
412.48931023824   3.20997E-5 
420.78034537403   6.60299E-5 
429.23803031605  0.000132002 
437.8657147254  0.000328746 
446.66681559138  0.000722878 
455.64481858477    0.0014246 
469.4513122327   0.00293215 
478.88728360858   0.00584685 
488.51291800911    0.0113209 
498.3320276611    0.0213033 
503.31534793771      0.10297 
508.34850141708     0.200132 
518.56630629557     0.300659 
528.98948905211     0.496657 
539.62217778206     0.781922 
545.01839955988      1.26644 
555.97326939103      1.96702 
567.14833210579      3.01963 
578.54801358112      4.40899 
584.33349371693      6.72812 
596.07859694064      9.86752 
608.05977673914      14.3301 
614.14037450653      20.4369 
626.48459603412      28.8959 
639.0769364144      40.1482 
645.46770577855      55.7551 
651.92238283633      71.7352 
658.44160666469      88.8018 
671.67628295866      119.528 
678.39304578824      159.725 
692.02874600859      212.105 
698.94903346867       278.35 
712.99790904139       372.06 
720.12788813181      480.987 
734.60245868325      601.186 
741.94848327009      766.458 
749.36796810279      970.203 
764.43026426165      1218.59 
772.07456690427      1523.73 
779.79531257331      1892.32 
787.59326569905      2330.99 
803.4238903396      2863.91 
811.45812924299      3495.25 
819.57271053542      4243.17 
827.76843764078      5097.82 
844.40658323736       6159.9 
852.85064906973      7361.19 
861.37915556043      8778.49 
869.99294711603      10396.7 
878.69287658719        12291 
887.47980535306      14448.4 
896.3546034066      16823.5 
914.37133093507      73692.3 
923.51504424442       354193 
932.75019468686       559608 
942.07769663373      1205550 
951.49847360007      6726020 
961.01345833607     11295900 
970.62359291943      2441940 
980.32982884862     84635900 
990.13312713711    192234000 
1000.0344584085    199006000 
1010.0348029926     51600900 
1020.1351510225      2072000 
1030.3365025327     32059200 
1040.639867558    237328000 
1051.0462662336    415611000 
1061.556728896    408476000 
1072.1722961849    497829000 
1082.8940191468    509401000 
1093.7229593382    527161000 
1104.6601889316    591378500 
1115.7067908209    683524000 
1126.8638587291    741893000 
1138.1324973164    677123000 
1149.5138222896    707951000 
1161.0089605125    755639000 
1172.6190501176    686129000 
1184.3452406188    338638500 
1196.188693025     43333500 
1208.1505799552      5007250 
1220.2320857548     25097600 
1232.4344066123    244253000 
1244.7587506785    641440000 
1257.2063381852    610665000 
1269.7784015671    806751000 
1282.4761855828    858673000 
1295.3009474386    591323000 
1308.253956913    855931000 
1321.3364964821    878854000 
1334.5498614469    871775500 
1347.8953600614    862446000 
1361.374313662    790775000 
1374.9880567986    847566000 
1388.7379373666    853497000 
1402.6253167403    835232500 
1416.6515699077    825916000 
1430.8180856068    804115000 
1445.1262664628 851936461.53846 
1459.5775291275    810747000 
1474.1733044187    777585000 
1488.9150374629    800767000 
1503.8041878376 782971772.72727 
1518.8422297159    753582000 
1534.0306520131    748718500 
1549.3709585332    713428000 
1564.8646681186    677196500 
1580.5133147997    728377000 
1596.3184479477    693450000 
1612.2816324272    672259000 
1628.4044487515    662275000 
1644.688493239    633759500 
1661.1353781714    629889500 
1677.7467319531    657613000 
1694.5241992726    614747000 
1711.4694412654    581327500 
1728.584135678    589638000 
1745.8699770348    607925000 
1763.3286768051    572743000 
1780.9619635732    594326500 
1798.7715832089    581740000 
1816.759299041    563577000 
1834.9268920314    536745500 
1853.2761609517    525097000 
1871.8089225613    538306000 
1890.5270117869    521675000 
1909.4322819047    512513000 
1928.5266047238    512216500 
1947.811870771 508573090.90909 
1967.2899894787 505972823.52941 
1986.9628893735 483310333.33333 
2006.8325182673    468402000 
2026.9008434499    470271000 
2047.1698518844    451189500 
2067.6415504033    457085300 
2088.3179659073    443935500 
2109.2011455664    438939500 
2130.293157022    420318000 
2151.5960885923    418928500 
2173.1120494782    402687000 
2194.843169973 397508666.66667 
2216.7916016727    381108000 
2238.9595176894    366162000 
2261.3491128663    368999500 
2283.962603995 364349666.66667 
2306.8022300349    345304000 
2329.8702523353    325777000 
2353.1689548586 322248333.33333 
2376.7006444072    308628500 
2400.4676508513    306004000 
2424.4723273598 308158333.33333 
2448.7170506334    302241500 
2473.2042211397 298012333.33333 
2497.9362633511 301453521.73913 
2522.9156259846 280973555.55556 
2548.1447822445    285767500 
2573.6262300669    292836000 
2599.3624923676 280916666.66667 
2625.3561172913    287713500 
2651.6096784642 283844333.33333 
2678.1257752488    278392000 
2704.9070330013 270196333.33333 
2731.9561033313 260823333.33333 
2759.2756643647    261442000 
2786.8684210083    247337500 
2814.7371052184 257251666.66667 
2842.8844762706    245707000 
2871.3133210333 244597666.66667 
2900.0264542436    248760000 
2929.026718786    239794500 
2958.3169859739    236466000 
2987.9001558336    233789500 
3017.779157392    231309000 
3047.9569489659    225822500 
3078.4365184556    222678000 
3109.2208836401    217003500 
3140.3130924765    212247500 
3171.7162234013    205600000 
3203.4333856353    203934000 
3235.4677194916    200640000 
3267.8223966866    197845500 
3300.5006206534    193429000 
3333.50562686    188904000 
3366.8406831286    185672500 
3400.5090899598    181957500 
3434.5141808594    179049000 
3468.859322668    175652500 
3503.5479158947    172139000 
3538.5833950537    168256000 
3573.9692290042    165268000 
3609.7089212942    162110200 
3645.8060105072 161127666.66667 
3682.2640706123    155126500 
3719.0867113184    160206000 
3756.2775784316    193554500 
3793.8403542159    214598000 
3831.778757758    264502500 
3870.0965453356    170469000 
3908.797510789    278564500 
3947.8854858969    215049500 
3987.3643407558    263641000 
4027.2379841634    266958500 
4067.510364005    233675500 
4108.1854676451    203628500 
4149.2673223215 245251666.66667 
4190.7599955447    237595000 
4232.6675955002    230062500 
4274.9942714552    219660000 
4317.7442141697    158128000 
4360.9216563114    205264000 
4404.5308728746    205037500 
4448.5761816033    197113000 
4493.0619434193    191741000 
4537.9925628535    186333500 
4583.3724884821    181513500 
4629.2062133669 175443333.33333 
4675.4982755006    169099500 
4722.2532582556    165052500 
4769.4757908381 158864333.33333 
