#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
189.82156215205  2.26714E-22 
193.6369755513  7.47904E-22 
197.52907875988  4.30139E-21 
201.49941324296  1.53132E-20 
203.51440737539  4.87978E-20 
209.68109743327  3.25937E-19 
216.03464436659  2.10826E-18 
218.19499081026  6.52414E-18 
222.58071012555  1.71937E-17 
224.8065172268  5.25866E-17 
229.32512822306  1.31286E-16 
233.93456330034  3.96077E-16 
238.63664802268  1.93709E-15 
245.86757709442  9.91764E-15 
250.80951539401  4.06276E-14 
255.85078665343  1.11495E-13 
258.40929451997  2.27454E-13 
263.60332133982  5.41236E-13 
266.23935455322  1.38736E-12 
271.59076557974  3.80518E-12 
277.04973996789  1.00946E-11 
282.61843974125  2.83295E-11 
288.29907038004  8.34316E-11 
294.09388169468  2.34489E-10 
300.00516871675   5.3906E-10 
306.03527260795   1.64907E-9 
315.30844740325   7.47023E-9 
324.86260866801   3.08477E-8 
334.70627057326   1.16853E-7 
344.8482052779   4.10035E-7 
355.29745074603   1.19251E-6 
362.43892950602   3.29355E-6 
373.42119150899    8.6429E-6 
384.7362270329   2.39316E-5 
392.46942519626   6.27999E-5 
404.36164124913  0.000156994 
412.48931023824  0.000344539 
420.78034537403  0.000672695 
429.23803031605   0.00128011 
437.8657147254   0.00298314 
446.66681559138   0.00619788 
455.64481858477    0.0116363 
469.4513122327    0.0227522 
478.88728360858    0.0431884 
488.51291800911    0.0798039 
498.3320276611     0.143595 
503.31534793771     0.590384 
508.34850141708      1.10051 
518.56630629557      1.64513 
528.98948905211      2.71745 
539.62217778206      4.24635 
545.01839955988      6.77144 
555.97326939103      10.4041 
567.14833210579      15.7336 
578.54801358112      22.8446 
584.33349371693      34.2888 
596.07859694064      49.6435 
608.05977673914      70.8742 
614.14037450653       99.857 
626.48459603412      139.055 
639.0769364144      191.318 
645.46770577855      260.724 
651.92238283633      331.352 
658.44160666469      406.465 
671.67628295866       539.77 
678.39304578824      710.403 
692.02874600859      927.114 
698.94903346867      1199.18 
712.99790904139      1576.94 
720.12788813181       2006.6 
734.60245868325      2476.67 
741.94848327009      3108.94 
749.36796810279       3876.2 
764.43026426165      4800.61 
772.07456690427       5909.9 
779.79531257331      7231.08 
787.59326569905      8795.58 
803.4238903396      10642.2 
811.45812924299      12805.6 
819.57271053542        15331 
827.76843764078      18220.4 
844.40658323736        21656 
852.85064906973      25555.4 
861.37915556043      30037.1 
869.99294711603      35142.3 
878.69287658719      40958.8 
887.47980535306      47543.8 
896.3546034066      54819.7 
914.37133093507      98040.5 
923.51504424442       254946 
932.75019468686       378098 
942.07769663373       720830 
951.49847360007      2273620 
961.01345833607      3793210 
970.62359291943      1136420 
980.32982884862     58725100 
990.13312713711    255291000 
1000.0344584085    219602000 
1010.0348029926     25098700 
1020.1351510225      1266890 
1030.3365025327     16240000 
1040.639867558    245683000 
1051.0462662336    635959000 
1061.556728896    796821000 
1072.1722961849    972904000 
1082.8940191468   1010320000 
1093.7229593382   1034780000 
1104.6601889316   1015005000 
1115.7067908209    991129000 
1126.8638587291   1018980000 
1138.1324973164    951721000 
1149.5138222896    909615000 
1161.0089605125    884849000 
1172.6190501176    741821000 
1184.3452406188    317156000 
1196.188693025     17359400 
1208.1505799552      3986460 
1220.2320857548     13148900 
1232.4344066123    118501000 
1244.7587506785    529871500 
1257.2063381852    698453000 
1269.7784015671    830248000 
1282.4761855828    894105500 
1295.3009474386    804793000 
1308.253956913    916606000 
1321.3364964821    912008000 
1334.5498614469    912680500 
1347.8953600614    894293000 
1361.374313662    872744000 
1374.9880567986    866602500 
1388.7379373666    850169000 
1402.6253167403    862774000 
1416.6515699077    858663000 
1430.8180856068 842636411.76471 
1445.1262664628 843042846.15385 
1459.5775291275    821048000 
1474.1733044187    807866000 
1488.9150374629    793131000 
1503.8041878376 787097681.81818 
1518.8422297159    763820000 
1534.0306520131    757877000 
1549.3709585332    733916000 
1564.8646681186    700071000 
1580.5133147997    717530500 
1596.3184479477    693786000 
1612.2816324272    673686000 
1628.4044487515    656806000 
1644.688493239    633407500 
1661.1353781714 635448727.27273 
1677.7467319531    634885000 
1694.5241992726    612828000 
1711.4694412654    597639500 
1728.584135678    594686500 
1745.8699770348    591365000 
1763.3286768051    572633500 
1780.9619635732    571891500 
1798.7715832089    559835500 
1816.759299041    552299000 
1834.9268920314    538754000 
1853.2761609517    524530500 
1871.8089225613    521315000 
1890.5270117869    512805500 
1909.4322819047    501109000 
1928.5266047238    492854000 
1947.811870771 486860636.36364 
1967.2899894787 478242529.41176 
1986.9628893735 465384047.61905 
2006.8325182673    452839500 
2026.9008434499    449149000 
2047.1698518844    434276500 
2067.6415504033    433342650 
2088.3179659073    425642000 
2109.2011455664    418164000 
2130.293157022    409782000 
2151.5960885923    399886000 
2173.1120494782    391254500 
2194.843169973    383849000 
2216.7916016727    373136500 
2238.9595176894    365622000 
2261.3491128663    360424000 
2283.962603995 354556666.66667 
2306.8022300349    345987500 
2329.8702523353    331470000 
2353.1689548586 325854333.33333 
2376.7006444072    315830000 
2400.4676508513    313635500 
2424.4723273598 310134333.33333 
2448.7170506334    304058500 
2473.2042211397    297917000 
2497.9362633511 296235217.3913 
2522.9156259846 282764407.40741 
2548.1447822445    283658000 
2573.6262300669    281735000 
2599.3624923676    272944000 
2625.3561172913    272960500 
2651.6096784642 270443333.33333 
2678.1257752488    266021500 
2704.9070330013 259333333.33333 
2731.9561033313 250588333.33333 
2759.2756643647 249441666.66667 
2786.8684210083    240168000 
2814.7371052184    242887000 
2842.8844762706 236441333.33333 
2871.3133210333    233112000 
2900.0264542436    230849000 
2929.026718786    224547000 
2958.3169859739    221236000 
2987.9001558336    217224000 
3017.779157392    213718000 
3047.9569489659    209538500 
3078.4365184556    205779000 
3109.2208836401    201735000 
3140.3130924765    196866500 
3171.7162234013    192669000 
3203.4333856353    189660000 
3235.4677194916    186416000 
3267.8223966866    183224000 
3300.5006206534    178940500 
3333.50562686    175617000 
3366.8406831286    172579000 
3400.5090899598    168702500 
3434.5141808594    165837000 
3468.859322668    162966500 
3503.5479158947    159326000 
3538.5833950537    155746500 
3573.9692290042    153117000 
3609.7089212942    150224200 
3645.8060105072    150355000 
3682.2640706123    145451500 
3719.0867113184    142313000 
3756.2775784316    165950500 
3793.8403542159    186761000 
3831.778757758    237586000 
3870.0965453356    146026000 
3908.797510789    259221500 
3947.8854858969    192429000 
3987.3643407558    245281500 
4027.2379841634    255883500 
4067.510364005    214612000 
4108.1854676451    186235500 
4149.2673223215 235475333.33333 
4190.7599955447    228825500 
4232.6675955002    221520000 
4274.9942714552    208401000 
4317.7442141697    140341000 
4360.9216563114    194517000 
4404.5308728746    197419000 
4448.5761816033    190440000 
4493.0619434193    185278000 
4537.9925628535    180170000 
4583.3724884821    175299000 
4629.2062133669 169415333.33333 
4675.4982755006    163499500 
4722.2532582556    159025000 
4769.4757908381 152421666.66667 
4817.1705487465    125625500 
4865.342254234 121074933.33333 
4913.9956767763    138292500 
4963.1356335441    134943000 
5012.7669898795    130900500 
5062.8946597783 126965333.33333 
5113.5236063761    123039500 
5164.6588424398 119243666.66667 
5216.3054308642    115623000 
5268.4684851729 112137333.33333 
5321.1531700246    108141000 
5374.3647017249    104925500 
5428.1083487421 101842333.33333 
5482.3894322295     98286900 
5537.2133265518     94890200 
5592.5854598173     92167750 
5648.5113144155     89547100 
5704.9964275597     86525700 
5762.0463918353     83629800 
5819.6668557536 80709033.333333 
5877.8635243112     78195200 
5936.6421595543 75644733.333333 
5996.0085811498 73207333.333333 
6055.9686669613 70864433.333333 
6116.5283536309     68609500 
6177.6936371672     66454200 
6239.4705735389 64376633.333333 
6301.8652792743 62359433.333333 
6364.883932067 60453933.333333 
6428.5327713877     58111975 
6492.8180991016 52285266.666667 
6557.7462800926     47638000 
6623.3237428935 52644233.333333 
6689.5569803225     51135600 
6756.4525501257 49427566.666667 
6824.0170756269     47767050 
6892.2572463832     46173200 
6961.179818847     44649475 
7030.7916170355     43172600 
7101.0995332059     41784625 
7172.1105285379     40438100 
7243.8316338233     39146450 
7316.2699501615 37908066.666667 
7389.4326496631     36718425 
7463.3269761598     35415175 
7537.9602459214     34170575 
7613.3398483806     33125100 
7689.4732468644     32121525 
7766.367979333     30999800 
7844.0316591264     29959025 
7922.4719757176     28952950 
8001.6966954748     27989575 
8081.7136624296     27063025 
8162.5307990539     26263125 
8244.1561070444     25539300 
8326.5976681148     24759725 
8409.863644796     23840420 
8493.9622812439     22842900 
8578.9019040564     21993575 
8664.6909230969     20804560 
8751.3378323279     21605050 
8838.8512106512     19518350 
8927.2397227577     20098480 
9016.5121199853     19527400 
9106.6772411851     20058900 
9197.744013597     16752100 
9289.721453733     18923320 
9382.6186682703     18285320 
9476.444854953     15500460 
9571.2093035025     16750875 
9666.9213965375     16548300 
9763.5906105029     15987780 
9861.226516608     15349440 
9959.838781774 13966293.333333 
10059.437169592     13244850 
10160.031541288     13847900 
10261.631856701     13409600 
10364.248175268     12949700 
10467.89065702     12508700 
10572.56956359     11983100 
10678.295259226     11466750 
10785.078211819     10911100 
10892.928993937      9399710 
11001.858283876     10288350 
11111.876866715     10050905 
11222.995635382 9657983.3333333 
11335.225591736      9279685 
11448.577847653      8989100 
11563.06362613 8641956.6666667 
11678.694262391      8309930 
11795.481205015      8057315 
11913.436017065      7755030 
12032.570377236      7465730 
12152.896081008      7244230 
12274.425041818      6979200 
12397.169292236      6725305 
12521.140985159 6479873.3333333 
12646.35239501      6201265 
12772.81591896      5532400 
12900.54407815 5751076.6666667 
13029.549518932      5579630 
13159.845014121      5388260 
13291.443464262      5204860 
13424.357898905      5029430 
13558.601477894 4828386.6666667 
13694.187492673      4637360 
13831.129367599      4485135 
13969.440661275      4339490 
14109.135067888      4172250 
14250.226418567 4012933.3333333 
14392.728682753 3861186.6666667 
14536.65596958      3723539 
14682.022529276      3590570 
14828.842754569      3460750 
14977.131182115      3336570 
15126.902493936 3216863.3333333 
15278.171518875 3100003.3333333 
15430.953234064      2984770 
15585.262766404 2872546.6666667 
15741.115394068 2766593.3333333 
15898.526548009 2673452.8571429 
16057.511813489      2523640 
16218.086931624      2501095 
16380.26780094      2324540 
16544.07047895      2382305 
16709.511183739      2159465 
16876.606295577      2202670 
17045.372358532      2143185 
17215.826082118      1945795 
17387.984342939      1937685 
17561.864186368      1906980 
17737.482828232      1848255 
17914.857656514      1759075 
18094.006233079      1589035 
18274.94629541      1623445 
18457.695758364      1575340 
