#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  4.07235E-24 
355.29745074603  2.81307E-23 
362.43892950602  1.76084E-22 
373.42119150899  1.00325E-21 
384.7362270329  6.27169E-21 
392.46942519626  3.55083E-20 
404.36164124913   1.8363E-19 
412.48931023824  7.49961E-19 
420.78034537403  2.48165E-18 
429.23803031605  7.83085E-18 
437.8657147254  3.53677E-17 
446.66681559138  1.30025E-16 
455.64481858477  3.98523E-16 
469.4513122327  1.31086E-15 
478.88728360858  4.08779E-15 
488.51291800911  1.21301E-14 
498.3320276611  3.43142E-14 
503.31534793771  8.28896E-14 
508.34850141708  1.68214E-13 
518.56630629557  3.58828E-13 
528.98948905211  8.99485E-13 
539.62217778206  2.13248E-12 
545.01839955988  4.96873E-12 
555.97326939103  1.11298E-11 
567.14833210579  2.41437E-11 
578.54801358112  5.02212E-11 
584.33349371693  1.04082E-10 
596.07859694064  2.07484E-10 
608.05977673914  4.04633E-10 
614.14037450653  7.68533E-10 
626.48459603412   1.42757E-9 
639.0769364144   2.59379E-9 
645.46770577855   4.62679E-9 
651.92238283633   7.24209E-9 
658.44160666469   1.05754E-8 
671.67628295866   1.80012E-8 
678.39304578824   3.01055E-8 
692.02874600859   4.95167E-8 
698.94903346867   7.93898E-8 
712.99790904139   1.33487E-7 
720.12788813181   2.09309E-7 
734.60245868325   3.09934E-7 
741.94848327009   4.72839E-7 
749.36796810279   7.13113E-7 
764.43026426165   1.06332E-6 
772.07456690427   1.56657E-6 
779.79531257331   2.28719E-6 
787.59326569905   3.24948E-6 
803.4238903396   4.65458E-6 
811.45812924299    6.6223E-6 
819.57271053542   9.26458E-6 
827.76843764078   1.28382E-5 
844.40658323736   1.76398E-5 
852.85064906973    2.4027E-5 
861.37915556043   3.24483E-5 
869.99294711603   4.31527E-5 
878.69287658719   5.77487E-5 
887.47980535306   7.62231E-5 
896.3546034066   9.89219E-5 
914.37133093507    0.0361136 
923.51504424442     0.099952 
932.75019468686     0.131654 
942.07769663373       0.1767 
951.49847360007      0.23913 
961.01345833607     0.312791 
970.62359291943     0.400972 
980.32982884862     0.511845 
990.13312713711     0.641985 
1000.0344584085     0.849414 
1010.0348029926      1.07546 
1020.1351510225      1.31583 
1030.3365025327      1.68142 
1040.639867558      2.10077 
1051.0462662336      2.60849 
1061.556728896      3.18946 
1072.1722961849      3.95597 
1082.8940191468      4.86326 
1093.7229593382      5.87266 
1104.6601889316     31.90285 
1115.7067908209      70.3586 
1126.8638587291      98.4941 
1138.1324973164      124.787 
1149.5138222896      139.147 
1161.0089605125      191.548 
1172.6190501176      230.525 
1184.3452406188      200.413 
1196.188693025      196.418 
1208.1505799552      57.8815 
1220.2320857548      235.574 
1232.4344066123       445.86 
1244.7587506785      2248.62 
1257.2063381852      2800.83 
1269.7784015671      4941.51 
1282.4761855828      7804.66 
1295.3009474386      5960.11 
1308.253956913      10393.1 
1321.3364964821      12357.5 
1334.5498614469      15088.6 
1347.8953600614      17097.7 
1361.374313662      18444.6 
1374.9880567986      20464.1 
1388.7379373666        24371 
1402.6253167403      27585.9 
1416.6515699077      31774.7 
1430.8180856068 34268.764705882 
1445.1262664628 45052.507692308 
1459.5775291275      48037.8 
1474.1733044187      56381.8 
1488.9150374629      69454.1 
1503.8041878376 74428.263636364 
1518.8422297159      69638.2 
1534.0306520131       167687 
1549.3709585332       225631 
1564.8646681186     293332.5 
1580.5133147997       611812 
1596.3184479477       641343 
1612.2816324272     545962.5 
1628.4044487515       626084 
1644.688493239     777003.5 
1661.1353781714 1178365.5909091 
1677.7467319531      2923510 
1694.5241992726      3129130 
1711.4694412654      7192545 
1728.584135678      9618090 
1745.8699770348     12458900 
1763.3286768051      9494440 
1780.9619635732     12912350 
1798.7715832089     12558550 
1816.759299041     11248500 
1834.9268920314      9279010 
1853.2761609517     12389200 
1871.8089225613     12438450 
1890.5270117869     13708150 
1909.4322819047     12972350 
1928.5266047238     10746935 
1947.811870771 16488954.545455 
1967.2899894787 16456694.117647 
1986.9628893735 15371123.809524 
2006.8325182673     12930000 
2026.9008434499     16254850 
2047.1698518844     14855900 
2067.6415504033     19209190 
2088.3179659073     16911100 
2109.2011455664     17338650 
2130.293157022     15007850 
2151.5960885923     16247750 
2173.1120494782     15938650 
2194.843169973 16181933.333333 
2216.7916016727     15042250 
2238.9595176894     13881050 
2261.3491128663     13849250 
2283.962603995 14993933.333333 
2306.8022300349     13280150 
2329.8702523353      8021895 
2353.1689548586 9375753.3333333 
2376.7006444072      6326510 
2400.4676508513      7638745 
2424.4723273598 12773933.333333 
2448.7170506334     13299850 
2473.2042211397 11698866.666667 
2497.9362633511 13218191.304348 
2522.9156259846 8868671.8518519 
2548.1447822445     10747610 
2573.6262300669 11545133.333333 
2599.3624923676      9993850 
2625.3561172913     16450400 
2651.6096784642     17623900 
2678.1257752488     16215850 
2704.9070330013 15554433.333333 
2731.9561033313     12435920 
2759.2756643647     13892600 
2786.8684210083      5456550 
2814.7371052184     18036500 
2842.8844762706 17173433.333333 
2871.3133210333 18142866.666667 
2900.0264542436     21635900 
2929.026718786     19806350 
2958.3169859739     21497900 
2987.9001558336     22125000 
3017.779157392     22199500 
3047.9569489659     22327350 
3078.4365184556     23412400 
3109.2208836401     22262050 
3140.3130924765     23072950 
3171.7162234013     21015400 
3203.4333856353     21465350 
3235.4677194916     22256800 
3267.8223966866     23078000 
3300.5006206534     23475800 
3333.50562686     22847200 
3366.8406831286     22496650 
3400.5090899598     23037900 
3434.5141808594     23113100 
3468.859322668     22675050 
3503.5479158947     23288000 
3538.5833950537     23490350 
3573.9692290042     22531400 
3609.7089212942     22779920 
3645.8060105072 23797233.333333 
3682.2640706123     23582150 
3719.0867113184     28850550 
3756.2775784316     39282850 
3793.8403542159     45580150 
3831.778757758     60453300 
3870.0965453356     37237200 
3908.797510789     55140650 
3947.8854858969     46133900 
3987.3643407558     66760800 
4027.2379841634     69967350 
4067.510364005     60021450 
4108.1854676451     52338550 
4149.2673223215 67869133.333333 
4190.7599955447     65899650 
4232.6675955002     63543400 
4274.9942714552     59933150 
4317.7442141697     41740450 
4360.9216563114     59127450 
4404.5308728746     58291650 
4448.5761816033 58714133.333333 
4493.0619434193     58760650 
4537.9925628535     57495550 
4583.3724884821     56253050 
4629.2062133669 55262633.333333 
4675.4982755006     51588750 
4722.2532582556     53213150 
4769.4757908381 51163966.666667 
4817.1705487465     42503650 
4865.342254234 40264466.666667 
4913.9956767763     46804500 
4963.1356335441 45331333.333333 
5012.7669898795     44142150 
5062.8946597783 44286933.333333 
5113.5236063761     42148300 
5164.6588424398 40627566.666667 
5216.3054308642     40460450 
5268.4684851729 38670833.333333 
5321.1531700246 38075233.333333 
5374.3647017249     37241300 
5428.1083487421 37073533.333333 
5482.3894322295     36112300 
5537.2133265518 35164466.666667 
5592.5854598173     34699000 
5648.5113144155     33682300 
5704.9964275597     33232900 
5762.0463918353     32356500 
5819.6668557536 31599033.333333 
5877.8635243112 30534133.333333 
5936.6421595543 29848566.666667 
5996.0085811498 28857233.333333 
6055.9686669613     28282800 
6116.5283536309 26848633.333333 
6177.6936371672 26809233.333333 
6239.4705735389     25932000 
6301.8652792743 25216666.666667 
6364.883932067     24601400 
6428.5327713877     23726000 
6492.8180991016     21712100 
6557.7462800926 19598366.666667 
6623.3237428935     22124100 
6689.5569803225     21576700 
6756.4525501257 21081766.666667 
6824.0170756269     20449450 
6892.2572463832 19897766.666667 
6961.179818847     19255425 
7030.7916170355     18808700 
