#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054  9.93593E-22 
120.10534889105  9.03874E-21 
123.7446610678  7.10913E-20 
126.23192875526  2.59535E-19 
127.49424804281  5.29131E-19 
130.05688242847  1.62476E-18 
131.35745125276  4.35598E-18 
132.67102576529  9.32181E-18 
135.33771338317  3.52046E-17 
139.43858143639  1.59703E-16 
142.24129692326  7.76361E-16 
146.55135046134  4.16202E-15 
150.99200293167  1.97758E-14 
154.02694219059  1.01919E-13 
158.69411256591  3.89751E-13 
161.88386422848  1.22628E-12 
165.13772989948  4.84815E-12 
170.14156825316  1.98523E-11 
171.84298393569  5.26564E-11 
175.2970279128  1.47868E-10 
178.82049817385  4.00142E-10 
180.60870315558  6.13747E-10 
186.0813274699   2.07286E-9 
189.82156215205   7.54317E-9 
193.6369755513   1.57217E-8 
197.52907875988   4.71343E-8 
201.49941324296   1.04666E-7 
203.51440737539   2.16545E-7 
209.68109743327   7.17814E-7 
216.03464436659   2.33103E-6 
218.19499081026   4.75216E-6 
222.58071012555   8.77792E-6 
224.8065172268   1.77789E-5 
229.32512822306  0.000272357 
233.93456330034  0.000632073 
238.63664802268   0.00158475 
245.86757709442    0.0040683 
250.80951539401   0.00927726 
255.85078665343    0.0160675 
258.40929451997    0.0249879 
263.60332133982    0.0410353 
266.23935455322    0.0703376 
271.59076557974     0.125163 
277.04973996789       0.2186 
282.61843974125     0.394647 
288.29907038004     0.729404 
294.09388169468      1.31186 
300.00516871675      2.09881 
306.03527260795      3.85014 
315.30844740325      9.32139 
324.86260866801      20.5863 
334.70627057326      43.7856 
344.8482052779      88.4184 
355.29745074603      161.961 
362.43892950602      287.168 
373.42119150899      487.277 
384.7362270329      858.456 
392.46942519626      1460.15 
404.36164124913      2415.53 
412.48931023824      3727.17 
420.78034537403      5351.92 
429.23803031605      7581.06 
437.8657147254      12049.8 
446.66681559138      17960.5 
455.64481858477      25192.5 
469.4513122327      36250.6 
478.88728360858      51123.6 
488.51291800911      71155.1 
498.3320276611      97529.4 
503.31534793771       607820 
508.34850141708      2109540 
518.56630629557      2586680 
528.98948905211      3419820 
539.62217778206      3756850 
545.01839955988      5152680 
555.97326939103      5995970 
567.14833210579      7286460 
578.54801358112      7384880 
584.33349371693      9529500 
596.07859694064     11294600 
608.05977673914     13265000 
614.14037450653     14973200 
626.48459603412     17122300 
639.0769364144     18522000 
645.46770577855     20443300 
651.92238283633     23600200 
658.44160666469     25665100 
671.67628295866     27916700 
678.39304578824     30662800 
692.02874600859     35592600 
698.94903346867     38664800 
712.99790904139     43273500 
720.12788813181     46887200 
734.60245868325     50846600 
741.94848327009     56310000 
749.36796810279     61344100 
764.43026426165     66459200 
772.07456690427     72307200 
779.79531257331     78344800 
787.59326569905     83545000 
803.4238903396     89557300 
811.45812924299     95285100 
819.57271053542    102897000 
827.76843764078    106699000 
844.40658323736    115110000 
852.85064906973    121817000 
861.37915556043    130250000 
869.99294711603    139183000 
878.69287658719    148172000 
887.47980535306    156303000 
896.3546034066    161630000 
914.37133093507    224956000 
923.51504424442   1105370000 
932.75019468686   3246600000 
942.07769663373  10656200000 
951.49847360007  17120900000 
961.01345833607  23204800000 
970.62359291943   6308650000 
980.32982884862  27630900000 
990.13312713711  26531400000 
1000.0344584085  28276100000 
1010.0348029926  24640100000 
1020.1351510225   6382670000 
1030.3365025327  19940400000 
1040.639867558  29301500000 
1051.0462662336  28189800000 
1061.556728896  24781200000 
1072.1722961849  26864400000 
1082.8940191468  24351600000 
1093.7229593382  26346400000 
1104.6601889316  24426100000 
1115.7067908209  22038400000 
1126.8638587291  23766400000 
1138.1324973164  21810900000 
1149.5138222896  22541800000 
1161.0089605125  22345000000 
1172.6190501176  17654400000 
1184.3452406188  20181550000 
1196.188693025  14490900000 
1208.1505799552   4901100000 
1220.2320857548  14925600000 
1232.4344066123  18523000000 
1244.7587506785  18400050000 
1257.2063381852  17896400000 
1269.7784015671  18060300000 
1282.4761855828  16437300000 
1295.3009474386  15294200000 
1308.253956913  16627100000 
1321.3364964821  15852000000 
1334.5498614469  15219700000 
1347.8953600614  15245300000 
1361.374313662  14494800000 
1374.9880567986  14165250000 
1388.7379373666  12691500000 
1402.6253167403  12986600000 
1416.6515699077  12788800000 
1430.8180856068 12746847058.824 
1445.1262664628 12413461538.462 
1459.5775291275  11866300000 
1474.1733044187  11567500000 
1488.9150374629  11239100000 
1503.8041878376 10392327272.727 
1518.8422297159  10212900000 
1534.0306520131   9480565000 
1549.3709585332   9087700000 
1564.8646681186   9377925000 
1580.5133147997   9232995000 
1596.3184479477   8921070000 
1612.2816324272   8716405000 
1628.4044487515   8743120000 
1644.688493239   8467475000 
1661.1353781714 8324121818.1818 
1677.7467319531   8201300000 
1694.5241992726   7830455000 
1711.4694412654   7393915000 
1728.584135678   7275185000 
1745.8699770348   7201100000 
1763.3286768051   6839930000 
1780.9619635732   6769690000 
1798.7715832089   6565050000 
1816.759299041   6428330000 
1834.9268920314   6087615000 
1853.2761609517   5823720000 
1871.8089225613   5707465000 
1890.5270117869   5330370000 
1909.4322819047   5147195000 
1928.5266047238   5208505000 
1947.811870771 4976663636.3636 
1967.2899894787 5038604117.6471 
1986.9628893735   4788670000 
2006.8325182673   4821290000 
2026.9008434499   4582375000 
2047.1698518844   4440435000 
2067.6415504033   4435802000 
2088.3179659073   4235410000 
2109.2011455664   4233325000 
2130.293157022   4094940000 
2151.5960885923   4036075000 
2173.1120494782   3922050000 
2194.843169973 3815746666.6667 
2216.7916016727   3669790000 
2238.9595176894   3588920000 
2261.3491128663   3509850000 
2283.962603995 3386833333.3333 
2306.8022300349   3277720000 
2329.8702523353   3175400000 
2353.1689548586 3097473333.3333 
2376.7006444072   2995220000 
2400.4676508513   2919940000 
2424.4723273598 2843986666.6667 
2448.7170506334   2765510000 
2473.2042211397 2661313333.3333 
2497.9362633511 2578253043.4783 
2522.9156259846 2505720740.7407 
2548.1447822445   2447195000 
2573.6262300669   2385380000 
2599.3624923676 2318143333.3333 
2625.3561172913   2256350000 
2651.6096784642 2188083333.3333 
2678.1257752488   2128090000 
2704.9070330013   2070700000 
2731.9561033313 2000276666.6667 
2759.2756643647 1939093333.3333 
2786.8684210083   1869035000 
2814.7371052184   1826090000 
2842.8844762706   1784560000 
2871.3133210333 1729523333.3333 
2900.0264542436   1683340000 
2929.026718786   1623675000 
2958.3169859739   1581590000 
2987.9001558336   1531035000 
3017.779157392   1487820000 
3047.9569489659   1443355000 
3078.4365184556   1396660000 
3109.2208836401   1359345000 
3140.3130924765   1306755000 
3171.7162234013   1257010000 
3203.4333856353   1232125000 
3235.4677194916   1196730000 
3267.8223966866   1163410000 
3300.5006206534   1121320000 
3333.50562686   1087980000 
3366.8406831286   1060155000 
3400.5090899598   1019430000 
3434.5141808594    985592000 
3468.859322668    962073000 
3503.5479158947    931338000 
3538.5833950537    902967000 
3573.9692290042    875142000 
3609.7089212942    852222000 
3645.8060105072 823229666.66667 
3682.2640706123    790680000 
3719.0867113184    754284000 
3756.2775784316    783304000 
3793.8403542159    787617500 
3831.778757758    883358000 
3870.0965453356    688401000 
3908.797510789    874940000 
3947.8854858969    746741000 
3987.3643407558    816867000 
4027.2379841634    782530500 
4067.510364005    742018000 
4108.1854676451    669694500 
4149.2673223215    722277000 
4190.7599955447    697758000 
4232.6675955002    671480000 
4274.9942714552    647178500 
4317.7442141697    539232500 
4360.9216563114    594814000 
4404.5308728746    589452000 
4448.5761816033    557692000 
4493.0619434193    547317500 
4537.9925628535    530010500 
4583.3724884821    513925000 
4629.2062133669 493900333.33333 
4675.4982755006    472692000 
4722.2532582556    460690000 
4769.4757908381    444918000 
4817.1705487465    406739000 
4865.342254234    385084000 
4913.9956767763    392575500 
4963.1356335441    382985000 
5012.7669898795    369863000 
5062.8946597783 358691666.66667 
5113.5236063761    345936500 
5164.6588424398 334451333.33333 
5216.3054308642    323233500 
5268.4684851729    312407000 
5321.1531700246 299953333.33333 
5374.3647017249    290144000 
5428.1083487421 280615666.66667 
5482.3894322295    269830000 
5537.2133265518 259518333.33333 
5592.5854598173    251268500 
5648.5113144155 243085666.66667 
5704.9964275597    234246000 
5762.0463918353 225654666.66667 
5819.6668557536    214876000 
5877.8635243112 209196666.66667 
5936.6421595543 201920666.66667 
5996.0085811498    194776000 
6055.9686669613 187919333.33333 
6116.5283536309    181312000 
6177.6936371672    175070000 
6239.4705735389 169039666.66667 
6301.8652792743 163245666.66667 
6364.883932067    157758000 
6428.5327713877    151630000 
6492.8180991016 142813666.66667 
6557.7462800926 132617333.33333 
6623.3237428935    135934000 
6689.5569803225    131025250 
6756.4525501257    126483000 
6824.0170756269    121878000 
6892.2572463832 117425333.33333 
6961.179818847    113189750 
7030.7916170355    108502000 
7101.0995332059    105260000 
7172.1105285379    101380600 
7243.8316338233     97802950 
7316.2699501615 94634466.666667 
7389.4326496631     91398850 
7463.3269761598     87861775 
7537.9602459214     84507050 
7613.3398483806 81692433.333333 
7689.4732468644     78998100 
7766.367979333     76020250 
7844.0316591264     73292275 
7922.4719757176     70527600 
8001.6966954748     67892025 
8081.7136624296     65447925 
8162.5307990539     63105850 
8244.1561070444     60849150 
8326.5976681148     58669925 
8409.863644796     56318940 
8493.9622812439     54112100 
8578.9019040564     51996400 
8664.6909230969     49598180 
8751.3378323279     49662050 
8838.8512106512     46149300 
8927.2397227577     45778240 
9016.5121199853     44294175 
9106.6772411851     44012840 
9197.744013597     39448800 
9289.721453733     41015860 
9382.6186682703     39434820 
9476.444854953     35604080 
9571.2093035025     36367675 
9666.9213965375     35358480 
9763.5906105029     34046940 
9861.226516608     32749520 
9959.838781774 30771846.666667 
10059.437169592     29314700 
10160.031541288     29362700 
10261.631856701     28241800 
10364.248175268     27286500 
10467.89065702     26313000 
10572.56956359     25137800 
10678.295259226     24063050 
10785.078211819     23008350 
10892.928993937     21023300 
11001.858283876     21544300 
11111.876866715     20942100 
11222.995635382 20067233.333333 
11335.225591736     19246300 
11448.577847653     18617150 
11563.06362613 17866466.666667 
11678.694262391     17151150 
11795.481205015     16606450 
11913.436017065 15888966.666667 
12032.570377236     15334700 
12152.896081008     14860050 
12274.425041818 14293433.333333 
12397.169292236     13751300 
12521.140985159     13226100 
12646.35239501     12730000 
12772.81591896 11759466.666667 
12900.54407815     11699800 
13029.549518932     11318900 
13159.845014121 10915233.333333 
13291.443464262     10528350 
13424.357898905 10156266.666667 
13558.601477894 9737276.6666667 
13694.187492673      9336820 
13831.129367599      9018040 
13969.440661275 8714036.6666667 
14109.135067888      8365260 
14250.226418567 8033816.6666667 
14392.728682753      7718460 
14536.65596958 7417701.6666667 
14682.022529276      7134060 
14828.842754569      6864020 
14977.131182115      6601110 
15126.902493936 6359036.6666667 
15278.171518875 6120343.3333333 
15430.953234064 5890283.3333333 
15585.262766404 5669416.6666667 
15741.115394068      5458860 
15898.526548009      5262530 
16057.511813489      5002070 
16218.086931624      4900515 
16380.26780094      4626940 
16544.07047895      4606330 
16709.511183739      4283900 
16876.606295577      4244970 
17045.372358532      4097475 
17215.826082118      3827390 
17387.984342939      3742625 
17561.864186368      3636660 
17737.482828232      3519295 
17914.857656514      3366190 
18094.006233079      3127180 
18274.94629541      3093905 
18457.695758364      2996630 
18642.272715948      2816745 
18828.695443107      2783745 
19016.982397539      2669970 
19207.152221514      2563255 
19399.223743729      2389565 
19593.215981166      2373245 
19789.148140978      2281730 
19987.039622388      2194680 
20186.910018612      2111650 
20388.779118798      2030045 
20592.666909986      1957100 
20798.593579086      1885100 
21006.579514877      1812870 
21216.645310025      1750815 
21428.811763126      1683690 
21643.099880757      1577280 
21859.530879564      1543290 
22078.12618836      1489650 
22298.907450244      1438500 
22521.896524746      1389405 
22747.115489993 1331013.3333333 
22974.586644893      1275435 
23204.332511342      1233475 
23436.375836456      1183220 
23670.73959482      1135365 
23907.446990769      1098830 
24146.521460676 1055263.3333333 
24387.986675283      1013575 
24631.866542036       973546 
24878.185207456     936031.5 
25126.967059531       899994 
25378.236730126       866925 
25632.019097427 832974.33333333 
25888.339288402       802084 
26147.222681286 753293.66666667 
26408.694908098 739848.66666667 
26672.781857179       705025 
26939.509675751       690342 
27208.904772509       660363 
27480.993820234       623673 
27755.803758436     611491.5 
28033.361796021 590437.33333333 
28313.695413981       565935 
28596.832368121 532811.33333333 
28882.800691802       521619 
29171.62869872       501009 
29463.344985707 481364.66666667 
29757.978435564 462653.66666667 
30055.55821992       438764 
30356.113802119 423899.66666667 
30659.67494014       411720 
30966.271689541 396321.66666667 
31275.934406437 381629.66666667 
31588.693750501 367611.66666667 
31904.580688006     354663.4 
32223.626494886       339389 
32545.862759835       327002 
32871.321387434     308946.5 
33200.034601308       300660 
33532.034947321       290347 
33867.355296794       280415 
34206.028849762       267782 
34548.08913826       258748 
34893.570029642     250130.5 
35242.505729939       239157 
35594.930787238       228783 
35950.880095111       218949 
36310.388896062       211865 
36673.492785022       205117 
37040.227712872       194669 
37410.629990001       186103 
37784.736289901     180645.5 
38162.5836528     173512.5 
38544.209489328     166638.5 
38929.651584221     159584.5 
39318.948100064     153869.5 
39712.137581064       147394 
40109.258956875       139179 
40510.351546444       136551 
40915.455061908       131460 
41324.609612527       125434 
41737.855708653       121692 
42155.234265739     117337.5 
42576.786608396       112981 
43002.55447448       108978 
43432.580019225       103969 
43866.905819417     100137.4 
44305.574877612     96081.35 
44748.630626388      92794.3 
45196.116932652     89588.75 
45648.078101978 85737.433333333 
46104.558882998     80311.25 
46565.604471828      77775.2 
47031.260516546 76078.633333333 
47501.573121712     73007.25 
47976.588852929        70629 
48456.354741458 67794.366666667 
48940.918288873      65090.5 
49430.327471761      62529.4 
49924.630746479      60084.7 
50423.877053944 57734.333333333 
50928.115824483     54384.15 
51437.396982728      53321.5 
51951.770952555      51433.9 
52471.288662081      49521.1 
52996.001548702      47338.6 
53525.961564189      45557.8 
54061.221179831 43960.966666667 
54601.833391629 42061.166666667 
55147.851725545      40518.3 
55699.330242801      39158.6 
56256.323545229 37527.633333333 
56818.886780681 35878.266666667 
57387.075648488        34512 
57960.946404973        33126 
58540.555869022 31283.433333333 
59125.961427713 30318.666666667 
59717.22104199 29341.166666667 
60314.39325241 28217.333333333 
60917.537184934      27131.9 
61526.712556783      26097.5 
62141.979682351 25068.933333333 
62763.399479174 23975.466666667 
63391.033473966 23276.333333333 
64024.943808706      22244.1 
64665.193246793      21471.4 
65311.845179261     20699.65 
65964.963631053     19721.85 
66624.613267364      19023.7 
67290.859400038     18179.35 
67963.767994038      17508.2 
68643.405673978      16915.3 
69329.839730718      16340.8 
70023.138128025     15611.55 
70723.369509305     14921.95 
71430.603204399      14429.1 
72144.909236443      13957.7 
72866.358328807     13357.55 
73595.021912095     12765.65 
74330.972131216     11856.15 
75074.281852528     11699.05 
75825.024671053      11375.7 
76583.274917764      11025.4 
77349.107666942     10563.15 
78122.598743611     10152.75 
78903.824731047      9748.95 
79692.862978358     9364.795 
80489.791608141     8999.365 
81294.689524223      8626.84 
82107.636419465     8320.335 
82928.712783659      8004.89 
83757.999911496     7704.175 
84595.579910611 7348.5133333333 
85441.535709717      7008.46 
86295.951066814     6719.265 
87158.910577482      6413.04 
88030.499683257     6278.925 
88910.80468009     6057.665 
89799.912726891      5793.77 
90697.91185416     5543.045 
91604.890972701      5352.69 
92520.939882428 5123.8633333333 
93446.149281253     4868.045 
94380.610774065     4746.465 
95324.416881806      4551.71 
96277.661050624      4365.98 
97240.43766113      4190.06 
98212.842037741     4022.165 
99194.970458119      3894.38 
100186.9201627      3801.43 
199060.83304441      237.029 
399467.9878358      14.6251 
594753.39981818       2.8665 
793700.71765891     0.901623 
997811.18987739     0.367483 
1193529.3359837     0.176456 
1399507.0114645    0.0948879 
