#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  1.36085E-24 
392.46942519626  9.31221E-24 
404.36164124913  5.76561E-23 
412.48931023824  2.74839E-22 
420.78034537403  1.03772E-21 
429.23803031605  3.71842E-21 
437.8657147254  1.98476E-20 
446.66681559138  8.43322E-20 
455.64481858477  2.92874E-19 
469.4513122327  1.10086E-18 
478.88728360858  3.89991E-18 
488.51291800911  1.30803E-17 
498.3320276611  4.16196E-17 
503.31534793771  1.07802E-16 
508.34850141708  2.32999E-16 
518.56630629557  5.41953E-16 
528.98948905211  1.50813E-15 
539.62217778206  3.96329E-15 
545.01839955988   1.0162E-14 
555.97326939103  2.49668E-14 
567.14833210579  5.92693E-14 
578.54801358112  1.34588E-13 
584.33349371693   3.0342E-13 
596.07859694064  6.56327E-13 
608.05977673914  1.38371E-12 
614.14037450653  2.83626E-12 
626.48459603412  5.67201E-12 
639.0769364144  1.10775E-11 
645.46770577855   2.1162E-11 
651.92238283633  3.49561E-11 
658.44160666469  5.34701E-11 
671.67628295866  9.70218E-11 
678.39304578824  1.72844E-10 
692.02874600859  3.01765E-10 
698.94903346867  5.13161E-10 
712.99790904139  9.18723E-10 
720.12788813181   1.52264E-9 
734.60245868325   2.36697E-9 
741.94848327009    3.8073E-9 
749.36796810279   6.04211E-9 
764.43026426165   9.48223E-9 
772.07456690427   1.46477E-8 
779.79531257331   2.24226E-8 
787.59326569905   3.33666E-8 
803.4238903396    4.9994E-8 
811.45812924299   7.43168E-8 
819.57271053542   1.08526E-7 
827.76843764078   1.56857E-7 
844.40658323736   2.24437E-7 
852.85064906973   3.18248E-7 
861.37915556043   4.46724E-7 
869.99294711603   6.18121E-7 
878.69287658719   8.57236E-7 
887.47980535306   1.17333E-6 
896.3546034066   1.58944E-6 
914.37133093507  0.000791506 
923.51504424442   0.00260384 
932.75019468686   0.00359412 
942.07769663373   0.00492436 
951.49847360007   0.00694868 
961.01345833607   0.00939577 
970.62359291943    0.0125979 
980.32982884862    0.0167932 
990.13312713711    0.0222269 
1000.0344584085     0.029821 
1010.0348029926    0.0390399 
1020.1351510225    0.0483469 
1030.3365025327    0.0658068 
1040.639867558     0.084745 
1051.0462662336     0.108586 
1061.556728896      0.13833 
1072.1722961849     0.175576 
1082.8940191468     0.221739 
1093.7229593382     0.278432 
1104.6601889316    1.2506695 
1115.7067908209      2.86391 
1126.8638587291      4.14244 
1138.1324973164      5.42612 
1149.5138222896       6.1733 
1161.0089605125      8.69224 
1172.6190501176      10.8002 
1184.3452406188     9.950495 
1196.188693025      10.5361 
1208.1505799552      3.68685 
1220.2320857548      13.2079 
1232.4344066123      24.3268 
1244.7587506785      67.8478 
1257.2063381852       81.939 
1269.7784015671       114.44 
1282.4761855828     160.7665 
1295.3009474386      159.083 
1308.253956913      219.495 
1321.3364964821      246.322 
1334.5498614469     298.6175 
1347.8953600614      347.507 
1361.374313662      379.981 
1374.9880567986     416.6245 
1388.7379373666      479.542 
1402.6253167403     576.9745 
1416.6515699077      662.433 
1430.8180856068 785.96047058824 
1445.1262664628 923.87646153846 
1459.5775291275      1073.39 
1474.1733044187      1179.75 
1488.9150374629      1553.06 
