#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
861.37915556043  3.13187E-25 
869.99294711603  6.90602E-25 
878.69287658719  1.49495E-24 
887.47980535306  3.17969E-24 
896.3546034066  6.62316E-24 
914.37133093507  1.48829E-17 
923.51504424442  6.98181E-17 
932.75019468686  8.90519E-17 
942.07769663373  1.95877E-16 
951.49847360007  2.03317E-16 
961.01345833607   3.9772E-16 
970.62359291943  2.69649E-16 
980.32982884862   1.0487E-15 
990.13312713711  1.75841E-15 
1000.0344584085  2.05574E-15 
1010.0348029926   1.5478E-15 
1020.1351510225  3.22637E-15 
1030.3365025327  1.13832E-14 
1040.639867558  2.17933E-14 
1051.0462662336  2.74316E-14 
1061.556728896  8.41829E-14 
1072.1722961849  1.23374E-13 
1082.8940191468  2.64794E-13 
1093.7229593382  3.84984E-13 
1104.6601889316 6.892275E-13 
1115.7067908209  2.13925E-12 
1126.8638587291  3.87485E-12 
1138.1324973164  6.55514E-12 
1149.5138222896  9.40932E-12 
1161.0089605125  1.14238E-11 
1172.6190501176  1.58158E-11 
1184.3452406188 1.3846985E-11 
1196.188693025  1.61514E-12 
1208.1505799552  4.94142E-13 
1220.2320857548  2.71083E-12 
1232.4344066123  2.23076E-11 
1244.7587506785 1.771375E-10 
1257.2063381852   3.5231E-10 
1269.7784015671  6.03881E-10 
1282.4761855828  7.76632E-10 
1295.3009474386   1.17285E-9 
1308.253956913   1.67481E-9 
1321.3364964821   1.95729E-9 
1334.5498614469   2.77586E-9 
1347.8953600614   4.40458E-9 
1361.374313662   4.94786E-9 
1374.9880567986  5.990875E-9 
1388.7379373666   7.90835E-9 
1402.6253167403   1.35868E-8 
1416.6515699077   1.64911E-8 
1430.8180856068 3.1575811764706E-8 
1445.1262664628 3.5814523076923E-8 
1459.5775291275   6.22276E-8 
1474.1733044187   6.88886E-8 
1488.9150374629   1.34142E-7 
1503.8041878376 1.7315234545455E-7 
1518.8422297159   2.88554E-7 
1534.0306520131  3.922815E-7 
1549.3709585332   4.95821E-7 
1564.8646681186  7.322985E-7 
1580.5133147997   1.01235E-6 
1596.3184479477   1.03135E-6 
1612.2816324272   1.05321E-6 
1628.4044487515   1.51905E-6 
1644.688493239  2.026225E-6 
1661.1353781714 3.4245631818182E-6 
1677.7467319531   6.30625E-6 
1694.5241992726   1.04498E-5 
1711.4694412654   1.50906E-5 
1728.584135678  2.603325E-5 
1745.8699770348   2.99987E-5 
1763.3286768051  3.921225E-5 
1780.9619635732   7.07531E-5 
1798.7715832089 0.0001036121 
1816.759299041  0.000149883 
1834.9268920314 0.0001728075 
1853.2761609517  0.000227084 
1871.8089225613  0.000321085 
1890.5270117869  0.000489555 
1909.4322819047  0.000705139 
1928.5266047238  0.000709856 
1947.811870771 0.0015484663636364 
1967.2899894787 0.0022462317647059 
1986.9628893735 0.0025690342857143 
2006.8325182673  0.003270165 
2026.9008434499  0.004194185 
2047.1698518844   0.00517016 
2067.6415504033  0.006350926 
2088.3179659073   0.01441605 
2109.2011455664   0.01750075 
2130.293157022   0.02181955 
2151.5960885923    0.0249195 
2173.1120494782    0.0259925 
2194.843169973 0.045720733333333 
2216.7916016727    0.0573882 
2238.9595176894   0.10269425 
2261.3491128663   0.09620985 
2283.962603995 0.13453216666667 
2306.8022300349     0.270298 
2329.8702523353    0.3102185 
2353.1689548586     0.235123 
2376.7006444072    0.4875675 
2400.4676508513     0.746675 
2424.4723273598     1.196158 
2448.7170506334      1.61359 
2473.2042211397     1.357751 
2497.9362633511 1.7289486956522 
2522.9156259846 4.8743451851852 
2548.1447822445      5.06147 
2573.6262300669 5.1659233333333 
2599.3624923676      8.68688 
2625.3561172913      15.6401 
2651.6096784642 16.901733333333 
2678.1257752488      17.7727 
2704.9070330013      24.9928 
2731.9561033313 29.580166666667 
2759.2756643647        50.83 
2786.8684210083     57.08755 
2814.7371052184 61.582766666667 
2842.8844762706      43.5127 
2871.3133210333 118.21186666667 
2900.0264542436      176.832 
2929.026718786      196.983 
2958.3169859739      202.303 
2987.9001558336     262.6515 
3017.779157392      339.647 
3047.9569489659     442.9045 
3078.4365184556      524.133 
3109.2208836401      737.704 
3140.3130924765     1413.815 
3171.7162234013      1323.99 
3203.4333856353     1803.565 
3235.4677194916      2675.51 
3267.8223966866      4483.91 
3300.5006206534     4834.965 
3333.50562686      5273.71 
3366.8406831286       4228.8 
3400.5090899598      6435.45 
3434.5141808594      6499.62 
3468.859322668      8108.02 
3503.5479158947      12535.7 
3538.5833950537     13447.05 
3573.9692290042      7044.94 
3609.7089212942     17250.04 
3645.8060105072 29477.933333333 
3682.2640706123      25184.5 
3719.0867113184     11087.16 
3756.2775784316     31358.45 
3793.8403542159      20998.2 
3831.778757758     21278.15 
3870.0965453356      24950.9 
3908.797510789     21066.19 
3947.8854858969     16051.85 
3987.3643407558      65819.3 
4027.2379841634     66538.95 
4067.510364005     78159.65 
4108.1854676451      60531.7 
4149.2673223215 63008.366666667 
4190.7599955447     45527.05 
4232.6675955002      68172.5 
4274.9942714552      74753.1 
4317.7442141697     114799.5 
4360.9216563114       114839 
4404.5308728746       113048 
4448.5761816033       131520 
4493.0619434193     147942.5 
4537.9925628535       159867 
4583.3724884821       154981 
4629.2062133669       152884 
4675.4982755006     160907.5 
4722.2532582556       164492 
4769.4757908381 120295.66666667 
4817.1705487465     152548.5 
4865.342254234       190885 
4913.9956767763     206625.5 
4963.1356335441       120292 
5012.7669898795       133637 
5062.8946597783 150568.33333333 
5113.5236063761       157242 
5164.6588424398 129954.66666667 
5216.3054308642       222062 
5268.4684851729       258514 
5321.1531700246 277565.33333333 
5374.3647017249     286077.5 
5428.1083487421 250292.66666667 
5482.3894322295 242701.66666667 
5537.2133265518 286236.33333333 
5592.5854598173     219085.5 
5648.5113144155       258693 
5704.9964275597       308804 
5762.0463918353       320582 
5819.6668557536 313102.66666667 
5877.8635243112 215640.33333333 
5936.6421595543       259070 
5996.0085811498       319243 
6055.9686669613 373259.66666667 
6116.5283536309 329873.66666667 
6177.6936371672       223536 
6239.4705735389       249900 
6301.8652792743 328347.33333333 
6364.883932067       354097 
6428.5327713877    357478.25 
6492.8180991016 391758.66666667 
6557.7462800926 392146.33333333 
6623.3237428935 348976.33333333 
6689.5569803225    258506.75 
6756.4525501257 273000.33333333 
6824.0170756269    330594.75 
6892.2572463832 409668.33333333 
6961.179818847    482797.75 
7030.7916170355 366599.66666667 
7101.0995332059    254848.25 
7172.1105285379       316395 
7243.8316338233     436352.5 
7316.2699501615 525420.33333333 
7389.4326496631     572914.5 
7463.3269761598     598207.5 
7537.9602459214    584291.75 
7613.3398483806       505619 
7689.4732468644    465587.25 
7766.367979333    485351.25 
7844.0316591264    519997.25 
7922.4719757176     552367.5 
8001.6966954748    581972.75 
8081.7136624296    601587.25 
8162.5307990539    587989.75 
8244.1561070444    575808.25 
8326.5976681148    555771.75 
8409.863644796     541670.4 
8493.9622812439     527123.5 
8578.9019040564       581517 
8664.6909230969     582847.4 
8751.3378323279    607518.75 
8838.8512106512    553251.25 
8927.2397227577       549872 
9016.5121199853    581320.75 
9106.6772411851     595683.2 
9197.744013597    589107.75 
9289.721453733     587607.8 
9382.6186682703     588102.2 
9476.444854953     592457.6 
9571.2093035025     590338.5 
9666.9213965375       576815 
9763.5906105029       575214 
9861.226516608     581026.4 
9959.838781774 581502.33333333 
10059.437169592     578172.5 
10160.031541288     578891.5 
10261.631856701       579863 
10364.248175268     577517.5 
10467.89065702     576874.5 
10572.56956359 570085.33333333 
10678.295259226     564819.5 
10785.078211819       558740 
10892.928993937     550859.5 
11001.858283876     541261.5 
11111.876866715       539889 
11222.995635382 538084.33333333 
11335.225591736       530771 
11448.577847653     537358.5 
11563.06362613 529493.33333333 
11678.694262391     529331.5 
11795.481205015       522360 
11913.436017065 520763.66666667 
12032.570377236     521694.5 
12152.896081008     521788.5 
12274.425041818 517648.66666667 
12397.169292236       513961 
12521.140985159       510063 
12646.35239501       507330 
12772.81591896 502292.33333333 
12900.54407815 500365.33333333 
13029.549518932       497702 
13159.845014121       493806 
13291.443464262     473910.5 
13424.357898905 465430.66666667 
13558.601477894 463170.33333333 
13694.187492673 470394.33333333 
13831.129367599       440806 
13969.440661275       442132 
14109.135067888 436392.66666667 
14250.226418567 435649.33333333 
14392.728682753 440428.33333333 
14536.65596958 423916.83333333 
14682.022529276 431453.33333333 
14828.842754569       444940 
14977.131182115 442572.33333333 
15126.902493936 455967.33333333 
15278.171518875 453323.33333333 
15430.953234064 462471.66666667 
15585.262766404 474599.33333333 
15741.115394068 467254.33333333 
15898.526548009 483367.14285714 
16057.511813489       494445 
16218.086931624       487239 
16380.26780094       479470 
16544.07047895       486377 
16709.511183739     470951.5 
16876.606295577       466117 
17045.372358532       440779 
17215.826082118     417120.5 
17387.984342939       395663 
17561.864186368       376147 
17737.482828232       356534 
17914.857656514     336915.5 
18094.006233079     319626.5 
18274.94629541     306025.5 
18457.695758364       285529 
18642.272715948     281032.5 
18828.695443107       279632 
19016.982397539       275361 
19207.152221514       267074 
19399.223743729       259689 
19593.215981166     248928.5 
19789.148140978     235898.5 
19987.039622388     229413.5 
20186.910018612       220831 
20388.779118798       216628 
20592.666909986       210305 
20798.593579086     204759.5 
21006.579514877       202735 
21216.645310025       199562 
21428.811763126       197036 
21643.099880757       193116 
21859.530879564     187806.5 
22078.12618836     185390.5 
22298.907450244       181494 
22521.896524746       177100 
22747.115489993       163828 
22974.586644893     153866.5 
23204.332511342       135420 
