#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  3.92629E-22 
923.51504424442  3.76683E-21 
932.75019468686  3.70996E-21 
942.07769663373  1.78472E-20 
951.49847360007  1.24454E-20 
961.01345833607  2.76261E-20 
970.62359291943  2.72348E-20 
980.32982884862   1.1667E-19 
990.13312713711  3.20811E-19 
1000.0344584085  4.29201E-19 
1010.0348029926  3.65825E-19 
1020.1351510225  1.10463E-18 
1030.3365025327  3.77565E-18 
1040.639867558  1.05396E-17 
1051.0462662336  1.26528E-17 
1061.556728896  6.70042E-17 
1072.1722961849  1.12114E-16 
1082.8940191468  4.58071E-16 
1093.7229593382  9.29836E-16 
1104.6601889316 1.867505E-15 
1115.7067908209  6.28128E-15 
1126.8638587291  1.26279E-14 
1138.1324973164  1.82956E-14 
1149.5138222896  2.30346E-14 
1161.0089605125  2.17185E-14 
1172.6190501176  2.53449E-14 
1184.3452406188 1.3220482E-13 
1196.188693025  1.34855E-14 
1220.2320857548  3.29853E-14 
1232.4344066123  5.53576E-14 
1244.7587506785  4.68442E-13 
1257.2063381852  1.81476E-12 
1269.7784015671  3.92461E-12 
1282.4761855828  9.18255E-12 
1295.3009474386  2.28734E-11 
1308.253956913  3.65069E-11 
1321.3364964821  5.55111E-11 
1334.5498614469 1.0099565E-10 
1347.8953600614  1.99346E-10 
1361.374313662  2.51689E-10 
1374.9880567986 3.785075E-10 
1388.7379373666  5.65591E-10 
1402.6253167403  1.103705E-9 
1416.6515699077   1.49303E-9 
1430.8180856068 3.0342452941176E-9 
1445.1262664628 3.8154115384615E-9 
1459.5775291275   6.61087E-9 
1474.1733044187  8.328605E-9 
1488.9150374629   1.72232E-8 
1503.8041878376 2.1919259090909E-8 
1518.8422297159   3.67734E-8 
1534.0306520131  8.937985E-8 
1549.3709585332   1.37535E-7 
1564.8646681186   2.48567E-7 
1580.5133147997   3.58534E-7 
1596.3184479477   3.66664E-7 
1612.2816324272  3.547545E-7 
1628.4044487515   5.76873E-7 
1644.688493239   8.27802E-7 
1661.1353781714  1.665645E-6 
1677.7467319531   4.37616E-6 
1694.5241992726  9.921535E-6 
1711.4694412654  1.881425E-5 
1728.584135678  4.546865E-5 
1745.8699770348   5.07872E-5 
1763.3286768051  9.340025E-5 
1780.9619635732  0.000243653 
1798.7715832089 0.0004947595 
1816.759299041  0.000789536 
1834.9268920314 0.0008316315 
1853.2761609517 0.0013959145 
1871.8089225613   0.00246502 
1890.5270117869   0.00464722 
1909.4322819047   0.00736788 
1928.5266047238  0.007321515 
1947.811870771 0.022907627272727 
1967.2899894787 0.041036829411765 
1986.9628893735 0.043547233333333 
2006.8325182673   0.04790305 
2026.9008434499   0.05872185 
2047.1698518844   0.07676665 
2067.6415504033   0.08804434 
2088.3179659073     0.266648 
2109.2011455664     0.219849 
2130.293157022    0.3876895 
2151.5960885923    0.4408745 
2173.1120494782    0.4484805 
2194.843169973     0.977723 
2216.7916016727    1.5736315 
2238.9595176894         2.81 
2261.3491128663      2.34861 
2283.962603995 3.3314766666667 
2306.8022300349      6.55126 
2329.8702523353     8.345335 
2353.1689548586      5.37475 
2376.7006444072     10.78815 
2400.4676508513      17.2057 
2424.4723273598 35.578366666667 
2448.7170506334     42.89975 
2473.2042211397 22.099566666667 
2497.9362633511 29.316852173913 
2522.9156259846       77.207 
2548.1447822445     129.2374 
2573.6262300669 132.39566666667 
2599.3624923676      183.239 
2625.3561172913     383.8645 
2651.6096784642      461.002 
2678.1257752488      493.725 
2704.9070330013 519.25366666667 
2731.9561033313 574.14933333333 
2759.2756643647 847.37333333333 
2786.8684210083      387.074 
2814.7371052184     1022.664 
2842.8844762706 547.08533333333 
2871.3133210333 1691.4966666667 
2900.0264542436       2465.4 
2929.026718786     2716.765 
2958.3169859739      2830.91 
2987.9001558336     3103.765 
3017.779157392      3580.18 
3047.9569489659      4399.62 
3078.4365184556      5125.73 
3109.2208836401     6081.725 
3140.3130924765      7342.74 
3171.7162234013      7969.53 
3203.4333856353      8807.48 
3235.4677194916      11574.2 
3267.8223966866      14750.8 
3300.5006206534     15126.25 
3333.50562686      15014.5 
3366.8406831286      13846.3 
3400.5090899598      19283.3 
3434.5141808594      21539.1 
3468.859322668      24983.4 
3503.5479158947      28713.4 
3538.5833950537      31393.8 
3573.9692290042      29555.3 
3609.7089212942     38242.74 
3645.8060105072 46324.033333333 
3682.2640706123     51664.45 
3719.0867113184     45302.55 
3756.2775784316      60310.9 
3793.8403542159      55493.2 
3831.778757758     54944.65 
3870.0965453356      65177.9 
3908.797510789     57839.25 
3947.8854858969      63702.9 
3987.3643407558       113307 
4027.2379841634       124053 
4067.510364005       137953 
4108.1854676451       145407 
4149.2673223215       152046 
4190.7599955447       164064 
4232.6675955002       172225 
4274.9942714552       148146 
4317.7442141697     199548.5 
4360.9216563114       209036 
4404.5308728746     244430.5 
4448.5761816033       285422 
4493.0619434193     319310.5 
4537.9925628535       338524 
4583.3724884821     357854.5 
4629.2062133669 386749.33333333 
4675.4982755006     409792.5 
4722.2532582556     432264.5 
4769.4757908381 450548.33333333 
4817.1705487465       462511 
4865.342254234 481802.66666667 
4913.9956767763       507934 
4963.1356335441 523828.33333333 
5012.7669898795     545208.5 
5062.8946597783       569019 
5113.5236063761     569569.5 
5164.6588424398 580027.33333333 
5216.3054308642     623781.5 
5268.4684851729       651185 
5321.1531700246 681633.33333333 
5374.3647017249     699273.5 
5428.1083487421 722550.66666667 
5482.3894322295       752498 
5537.2133265518 778246.33333333 
5592.5854598173       799178 
5648.5113144155       819104 
5704.9964275597 837639.33333333 
5762.0463918353 864069.66666667 
5819.6668557536 884472.66666667 
5877.8635243112 887916.66666667 
5936.6421595543 917663.33333333 
5996.0085811498       934669 
6055.9686669613 946732.66666667 
6116.5283536309 941604.33333333 
6177.6936371672       963416 
6239.4705735389       966478 
6301.8652792743 989793.66666667 
6364.883932067 1005273.3333333 
6428.5327713877    1012972.5 
6492.8180991016      1036890 
6557.7462800926 1034626.6666667 
6623.3237428935      1055020 
6689.5569803225      1069690 
6756.4525501257 1078183.3333333 
6824.0170756269      1089125 
6892.2572463832      1093000 
6961.179818847      1097230 
7030.7916170355 1102896.6666667 
7101.0995332059    1102242.5 
7172.1105285379      1103340 
7243.8316338233      1114325 
7316.2699501615      1120610 
7389.4326496631      1120420 
7463.3269761598    1126787.5 
7537.9602459214    1131942.5 
7613.3398483806 1130333.3333333 
7689.4732468644    1128427.5 
7766.367979333    1134817.5 
7844.0316591264    1124297.5 
7922.4719757176    1114967.5 
8001.6966954748      1116270 
8081.7136624296    1112067.5 
8162.5307990539    1108567.5 
8244.1561070444    1112627.5 
8326.5976681148    1096737.5 
8409.863644796      1099928 
8493.9622812439      1061992 
8578.9019040564    1099457.5 
8664.6909230969      1072216 
8751.3378323279      1087580 
8838.8512106512      1086695 
8927.2397227577      1077918 
9016.5121199853    1073587.5 
9106.6772411851      1050754 
9197.744013597      1031355 
9289.721453733      1033888 
9382.6186682703      1023860 
9476.444854953      1022064 
9571.2093035025      1014775 
9666.9213965375      1006944 
9763.5906105029    1004597.2 
9861.226516608    1001716.8 
9959.838781774 995074.53333333 
10059.437169592       985740 
10160.031541288       976208 
10261.631856701       966510 
10364.248175268       958555 
10467.89065702     951376.5 
10572.56956359       937864 
10678.295259226     926871.5 
10785.078211819     913244.5 
10892.928993937       888237 
11001.858283876       872066 
11111.876866715     871706.5 
11222.995635382       868172 
11335.225591736     856835.5 
11448.577847653     857749.5 
11563.06362613 843882.66666667 
11678.694262391       840192 
11795.481205015       827925 
11913.436017065 821599.33333333 
12032.570377236     815357.5 
12152.896081008     810742.5 
12274.425041818       801884 
12397.169292236     794064.5 
12521.140985159       785891 
12646.35239501     778349.5 
12772.81591896 768891.66666667 
12900.54407815 761820.66666667 
13029.549518932       755233 
13159.845014121 747644.33333333 
13291.443464262     742416.5 
13424.357898905 737389.66666667 
13558.601477894 728952.33333333 
13694.187492673       724911 
13831.129367599       715125 
13969.440661275       710587 
14109.135067888       700625 
14250.226418567       697713 
14392.728682753 695584.33333333 
14536.65596958 688656.96666667 
14682.022529276       688053 
14828.842754569 688514.33333333 
14977.131182115       683197 
15126.902493936       686310 
15278.171518875 684666.66666667 
15430.953234064       683436 
15585.262766404 682033.66666667 
15741.115394068 672274.33333333 
15898.526548009 674508.71428571 
16057.511813489       667224 
16218.086931624     659969.5 
16380.26780094       638780 
16544.07047895       629528 
16709.511183739     603452.5 
16876.606295577       590543 
17045.372358532     572089.5 
17215.826082118       549401 
17387.984342939     531680.5 
17561.864186368       517019 
17737.482828232       502909 
17914.857656514       484850 
18094.006233079     465360.5 
18274.94629541     450409.5 
18457.695758364       437874 
18642.272715948     423257.5 
18828.695443107       410467 
19016.982397539     397075.5 
19207.152221514     382998.5 
19399.223743729       367860 
19593.215981166     355907.5 
19789.148140978     344109.5 
19987.039622388       333423 
20186.910018612     321876.5 
20388.779118798       311445 
20592.666909986     300908.5 
20798.593579086       291073 
21006.579514877       281920 
21216.645310025     272818.5 
21428.811763126       264156 
21643.099880757 252963.66666667 
21859.530879564       243502 
22078.12618836     236068.5 
22298.907450244       228766 
22521.896524746       221678 
22747.115489993       205836 
22974.586644893     196054.5 
23204.332511342     178345.5 
23436.375836456 173003.33333333 
23670.73959482       164097 
23907.446990769     163766.5 
24146.521460676 154694.66666667 
24387.986675283     147849.5 
24631.866542036 146184.66666667 
24878.185207456       143718 
25126.967059531 136909.66666667 
25378.236730126       134365 
25632.019097427 130927.66666667 
25888.339288402     127530.5 
26147.222681286 124026.33333333 
26408.694908098       119518 
26672.781857179       116886 
26939.509675751 113375.33333333 
27208.904772509 109789.66666667 
27480.993820234 106013.33333333 
27755.803758436     102689.5 
28033.361796021 99026.166666667 
28313.695413981 96038.333333333 
28596.832368121 92451.666666667 
28882.800691802 89264.533333333 
29171.62869872 85558.566666667 
29463.344985707 82622.033333333 
29757.978435564 79686.833333333 
30055.55821992      77137.1 
30356.113802119 74048.133333333 
30659.67494014 71459.933333333 
30966.271689541 69233.366666667 
31275.934406437      66471.3 
31588.693750501 64411.533333333 
31904.580688006     62446.08 
32223.626494886      59736.2 
32545.862759835      57924.7 
32871.321387434      55812.2 
33200.034601308     53349.85 
33532.034947321      51933.9 
33867.355296794      49903.5 
34206.028849762      47886.6 
34548.08913826      46508.9 
34893.570029642     44991.05 
35242.505729939     43115.55 
35594.930787238     41195.25 
35950.880095111      39704.1 
36310.388896062      38466.4 
36673.492785022      37325.8 
37040.227712872        35742 
37410.629990001     34391.75 
37784.736289901     33096.35 
38162.5836528      31804.4 
38544.209489328        30618 
38929.651584221      29430.9 
39318.948100064      28400.9 
39712.137581064      27258.4 
40109.258956875      26256.6 
40510.351546444     25298.05 
40915.455061908     24407.65 
41324.609612527     23507.45 
41737.855708653      22687.1 
42155.234265739      21901.5 
42576.786608396     20707.05 
43002.55447448     19313.25 
43432.580019225     18034.55 
43866.905819417      16843.8 
44305.574877612     15519.55 
44748.630626388      15054.5 
45196.116932652      14171.7 
45648.078101978      13580.4 
46104.558882998     13072.85 
46565.604471828     12749.25 
47031.260516546 12342.066666667 
47501.573121712      11989.2 
47976.588852929     11631.35 
48456.354741458 11277.466666667 
48940.918288873     10881.75 
49430.327471761      10540.4 
49924.630746479     10172.55 
50423.877053944 9825.6666666667 
