#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  2.05274E-24 
455.64481858477  8.87524E-24 
469.4513122327  4.21379E-23 
478.88728360858  1.86714E-22 
488.51291800911  7.76244E-22 
498.3320276611  3.03525E-21 
503.31534793771  8.89502E-21 
508.34850141708  2.15754E-20 
518.56630629557  5.83987E-20 
528.98948905211  1.95098E-19 
539.62217778206  6.11993E-19 
545.01839955988  1.85887E-18 
555.97326939103  5.37981E-18 
567.14833210579   1.4959E-17 
578.54801358112  3.96059E-17 
584.33349371693  1.03422E-16 
596.07859694064  2.58092E-16 
608.05977673914  6.24102E-16 
614.14037450653  1.46213E-15 
626.48459603412  3.32737E-15 
639.0769364144  7.36776E-15 
645.46770577855  1.58878E-14 
651.92238283633  2.88453E-14 
658.44160666469  4.79287E-14 
671.67628295866  9.72617E-14 
678.39304578824  1.93068E-13 
692.02874600859  3.74738E-13 
698.94903346867  7.09483E-13 
712.99790904139  1.41218E-12 
720.12788813181  2.57905E-12 
734.60245868325  4.36687E-12 
741.94848327009  7.70937E-12 
749.36796810279  1.33912E-11 
764.43026426165  2.29221E-11 
772.07456690427  3.85698E-11 
779.79531257331  6.40695E-11 
787.59326569905  1.03805E-10 
803.4238903396  1.68417E-10 
811.45812924299  2.69362E-10 
819.57271053542  4.23943E-10 
827.76843764078  6.59202E-10 
844.40658323736   1.01313E-9 
852.85064906973   1.54006E-9 
861.37915556043   2.31463E-9 
869.99294711603   3.43451E-9 
878.69287658719   5.06925E-9 
887.47980535306   7.39468E-9 
896.3546034066   1.06788E-8 
914.37133093507   4.93533E-6 
923.51504424442   1.77793E-5 
932.75019468686   2.52784E-5 
942.07769663373   3.71017E-5 
951.49847360007   5.44756E-5 
961.01345833607   7.81679E-5 
970.62359291943  0.000107151 
980.32982884862  0.000148075 
990.13312713711  0.000202253 
1000.0344584085  0.000290415 
1010.0348029926  0.000393322 
1020.1351510225  0.000514558 
1030.3365025327  0.000724182 
1040.639867558  0.000972266 
1051.0462662336   0.00128035 
1061.556728896   0.00169053 
1072.1722961849   0.00224821 
1082.8940191468   0.00296296 
1093.7229593382   0.00380272 
1104.6601889316   0.01883135 
1115.7067908209    0.0388927 
1126.8638587291    0.0572951 
1138.1324973164    0.0749451 
1149.5138222896    0.0882022 
1161.0089605125     0.119682 
1172.6190501176     0.152853 
1184.3452406188     0.164531 
1196.188693025     0.182719 
1208.1505799552    0.0631183 
1220.2320857548     0.241343 
1232.4344066123     0.419158 
1244.7587506785    0.6119635 
1257.2063381852     0.728328 
1269.7784015671     0.880886 
1282.4761855828      1.11709 
1295.3009474386      1.29918 
1308.253956913      1.58879 
1321.3364964821      1.69005 
1334.5498614469     2.063455 
1347.8953600614      2.57121 
1361.374313662      2.77995 
1374.9880567986      3.21635 
1388.7379373666      3.78293 
1402.6253167403      4.88263 
1416.6515699077      5.98892 
1430.8180856068 7.7096652941176 
1445.1262664628 8.9454646153846 
1459.5775291275       11.494 
1474.1733044187     12.54795 
1488.9150374629      17.5367 
1503.8041878376 19.711981818182 
1518.8422297159      24.7393 
1534.0306520131     61.99725 
1549.3709585332       102.02 
1564.8646681186     132.0169 
1580.5133147997      216.089 
1596.3184479477      253.077 
1612.2816324272     295.1345 
1628.4044487515      357.517 
1644.688493239       414.89 
1661.1353781714 580.69213636364 
1677.7467319531       1118.9 
1694.5241992726      1900.91 
1711.4694412654      2328.05 
1728.584135678     3555.015 
1745.8699770348      5441.38 
1763.3286768051     5111.885 
1780.9619635732      7729.95 
1798.7715832089      8546.08 
1816.759299041      9895.73 
1834.9268920314     9519.395 
1853.2761609517        12919 
1871.8089225613      15676.2 
