#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000256741 
    92.72709  0.000680223 
95.53681355409   0.00169478 
97.457103506527   0.00293383 
99.415991287008   0.00545529 
101.41425271188    0.0115536 
103.45267919139    0.0198459 
105.53207804313    0.0334667 
107.6532728118    0.0602319 
109.81710359532     0.124126 
113.14467165136      0.30881 
117.73879903054      0.76278 
120.10534889105       1.6731 
123.7446610678      3.51258 
126.23192875526      5.60021 
127.49424804281       7.2542 
130.05688242847      10.8571 
131.35745125276      15.4928 
132.67102576529      20.3828 
135.33771338317      32.8426 
139.43858143639      56.8122 
142.24129692326      100.383 
146.55135046134      181.395 
150.99200293167      322.867 
154.02694219059      583.792 
158.69411256591      949.107 
161.88386422848      1452.72 
165.13772989948      2400.57 
170.14156825316      3976.96 
171.84298393569      5656.18 
175.2970279128      8296.61 
178.82049817385      11953.2 
180.60870315558      13769.6 
186.0813274699      21822.9 
189.82156215205      35016.1 
193.6369755513        46177 
197.52907875988      69144.1 
201.49941324296      92658.1 
203.51440737539       121907 
209.68109743327       190541 
216.03464436659       295461 
218.19499081026       387077 
222.58071012555       486009 
224.8065172268       629867 
229.32512822306     89653200 
233.93456330034    641514000 
238.63664802268   4089560000 
245.86757709442  19333100000 
250.80951539401  45222500000 
255.85078665343  45891000000 
258.40929451997  73546000000 
263.60332133982 127328000000 
266.23935455322 142467000000 
271.59076557974 161667000000 
277.04973996789 142372000000 
282.61843974125 197716000000 
288.29907038004 230164000000 
294.09388169468 191556000000 
300.00516871675  82904600000 
306.03527260795 115858000000 
315.30844740325 103448000000 
324.86260866801 115613000000 
334.70627057326  92536900000 
344.8482052779  91541600000 
355.29745074603 148627000000 
362.43892950602 198723000000 
373.42119150899 217653000000 
384.7362270329 187812000000 
392.46942519626 238804000000 
404.36164124913 275982000000 
412.48931023824 277411000000 
420.78034537403 263418000000 
429.23803031605 250936000000 
437.8657147254 280648000000 
446.66681559138 282658000000 
455.64481858477 263035000000 
469.4513122327 263933000000 
478.88728360858 274797000000 
488.51291800911 249527000000 
498.3320276611 273205000000 
503.31534793771 247106000000 
508.34850141708 279892000000 
518.56630629557 268462000000 
528.98948905211 255758000000 
539.62217778206 227278000000 
545.01839955988 205240000000 
555.97326939103 241163000000 
567.14833210579 245982000000 
578.54801358112 239387000000 
584.33349371693 237845000000 
596.07859694064 222941000000 
608.05977673914 203845000000 
614.14037450653 223598000000 
626.48459603412 210984000000 
639.0769364144 218046000000 
645.46770577855 207946000000 
651.92238283633 195907000000 
658.44160666469 205546000000 
671.67628295866 203610000000 
678.39304578824 189608000000 
692.02874600859 195702000000 
698.94903346867 181564000000 
712.99790904139 188021000000 
720.12788813181 186337000000 
734.60245868325 182889000000 
741.94848327009 176709000000 
749.36796810279 171484000000 
764.43026426165 162054000000 
772.07456690427 164818000000 
779.79531257331 157203000000 
787.59326569905 157976000000 
803.4238903396 156331000000 
811.45812924299 153846000000 
819.57271053542 151351000000 
827.76843764078 141453000000 
844.40658323736 144909000000 
852.85064906973 139725000000 
861.37915556043 139887000000 
869.99294711603 137756000000 
878.69287658719 134117000000 
887.47980535306 131626000000 
896.3546034066 127684000000 
914.37133093507  98620900000 
923.51504424442 156156000000 
932.75019468686 191454000000 
942.07769663373 213853000000 
951.49847360007 228543000000 
961.01345833607 240406000000 
970.62359291943 197190000000 
980.32982884862 222681000000 
990.13312713711 204959000000 
1000.0344584085 210039000000 
1010.0348029926 206915000000 
1020.1351510225 181429000000 
1030.3365025327 202674000000 
1040.639867558 200397000000 
1051.0462662336 195692000000 
1061.556728896 187145000000 
1072.1722961849 185404000000 
1082.8940191468 174853000000 
1093.7229593382 177204000000 
1104.6601889316 169772500000 
1115.7067908209 161777000000 
1126.8638587291 161445000000 
1138.1324973164 158031000000 
1149.5138222896 152745000000 
1161.0089605125 147528000000 
1172.6190501176 137406000000 
1184.3452406188 139079500000 
1196.188693025 134375000000 
1208.1505799552 114760000000 
1220.2320857548 128268000000 
1232.4344066123 123344000000 
1244.7587506785 120145000000 
1257.2063381852 117624000000 
1269.7784015671 115077000000 
1282.4761855828 111500000000 
1295.3009474386 107009000000 
1308.253956913 104917000000 
1321.3364964821 102263000000 
1334.5498614469  99527850000 
1347.8953600614  95184700000 
1361.374313662  91839900000 
1374.9880567986  88693600000 
1388.7379373666  86093200000 
1402.6253167403  83486500000 
1416.6515699077  81486000000 
1430.8180856068 79837223529.412 
1445.1262664628 76870030769.231 
1459.5775291275  74952000000 
1474.1733044187  73548500000 
1488.9150374629  71407900000 
1503.8041878376 69532827272.727 
1518.8422297159  67558200000 
1534.0306520131  63054000000 
1549.3709585332  60207600000 
1564.8646681186  60930700000 
1580.5133147997  58750200000 
1596.3184479477  56494400000 
1612.2816324272  54840850000 
1628.4044487515  53016800000 
1644.688493239  51122550000 
1661.1353781714 50526286363.636 
1677.7467319531  49521800000 
1694.5241992726  48156550000 
1711.4694412654  45729600000 
1728.584135678  44859300000 
1745.8699770348  43505900000 
1763.3286768051  42472200000 
1780.9619635732  40986100000 
1798.7715832089  39518050000 
1816.759299041  38472400000 
1834.9268920314  37502700000 
1853.2761609517  36183150000 
1871.8089225613  34923400000 
1890.5270117869  33835050000 
1909.4322819047  32577400000 
1928.5266047238  31607700000 
1947.811870771 30458290909.091 
1967.2899894787 29545817647.059 
1986.9628893735 28590066666.667 
2006.8325182673  27659750000 
2026.9008434499  26720600000 
2047.1698518844  20145900000 
2067.6415504033  20796990000 
2088.3179659073  23941350000 
2109.2011455664  23580750000 
2130.293157022  22842550000 
2151.5960885923  22210150000 
2173.1120494782  21641200000 
2194.843169973 20928066666.667 
2216.7916016727  20347650000 
2238.9595176894  19462600000 
2261.3491128663  19156500000 
2283.962603995 18239533333.333 
2306.8022300349  17768150000 
2329.8702523353  17264850000 
2353.1689548586 16638033333.333 
2376.7006444072  15788700000 
2400.4676508513  15556450000 
2424.4723273598 15045066666.667 
2448.7170506334  14504350000 
2473.2042211397 13909366666.667 
2497.9362633511 13226595652.174 
2522.9156259846 13055325925.926 
2548.1447822445  12654300000 
2573.6262300669  12217000000 
2599.3624923676 11746266666.667 
2625.3561172913  11367150000 
2651.6096784642  10992600000 
2678.1257752488  10638950000 
2704.9070330013 10306033333.333 
2731.9561033313 9829853333.3333 
2759.2756643647 9540963333.3333 
2786.8684210083   9242315000 
2814.7371052184 8958816666.6667 
2842.8844762706 8633943333.3333 
2871.3133210333   8319810000 
2900.0264542436   8068820000 
2929.026718786   7782210000 
2958.3169859739   7503090000 
2987.9001558336   7235370000 
3017.779157392   6976200000 
3047.9569489659   6737355000 
3078.4365184556   6516170000 
3109.2208836401   6294155000 
3140.3130924765   6016190000 
3171.7162234013   5813790000 
3203.4333856353   5585060000 
3235.4677194916   5442400000 
3267.8223966866   5257940000 
3300.5006206534   5039570000 
3333.50562686   4873250000 
3366.8406831286   4723740000 
3400.5090899598   4527060000 
3434.5141808594   4384970000 
3468.859322668   4253160000 
3503.5479158947   4081625000 
3538.5833950537   3917720000 
3573.9692290042   3799720000 
3609.7089212942   3657754000 
3645.8060105072 3193066666.6667 
