#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   0.00251813 
    92.72709   0.00660575 
95.53681355409     0.016012 
97.457103506527    0.0279597 
99.415991287008    0.0516932 
101.41425271188     0.108909 
103.45267919139      0.18642 
105.53207804313     0.313523 
107.6532728118     0.563019 
109.81710359532      1.15762 
113.14467165136      2.87557 
117.73879903054      7.02159 
120.10534889105      15.5117 
123.7446610678      32.2427 
126.23192875526      51.5664 
127.49424804281      72.5899 
130.05688242847      108.441 
131.35745125276      153.862 
132.67102576529       202.95 
135.33771338317       325.56 
139.43858143639      560.603 
142.24129692326       967.34 
146.55135046134      1635.37 
150.99200293167      2976.37 
154.02694219059      5271.58 
158.69411256591      8755.77 
161.88386422848      20273.4 
165.13772989948        33137 
170.14156825316      50616.1 
171.84298393569      68676.5 
175.2970279128       101347 
178.82049817385       146425 
180.60870315558       156946 
186.0813274699       266221 
189.82156215205       402744 
193.6369755513       589116 
197.52907875988       882838 
201.49941324296       998090 
203.51440737539      1427670 
209.68109743327      2091520 
216.03464436659      3033180 
218.19499081026      3940500 
222.58071012555      4536010 
224.8065172268      5758290 
229.32512822306    167257000 
233.93456330034    602337000 
238.63664802268    872561000 
245.86757709442   1813520000 
250.80951539401   7153680000 
255.85078665343  25943000000 
258.40929451997  16602900000 
263.60332133982  71669300000 
266.23935455322  79419800000 
271.59076557974  95751000000 
277.04973996789  58839400000 
282.61843974125 110727000000 
288.29907038004 176517000000 
294.09388169468 143398000000 
300.00516871675 120153000000 
306.03527260795 131655000000 
315.30844740325  24569600000 
324.86260866801  33258100000 
334.70627057326  22695000000 
344.8482052779  24081300000 
355.29745074603  62059700000 
362.43892950602 153728000000 
373.42119150899 207167000000 
384.7362270329 156612000000 
392.46942519626 295082000000 
404.36164124913 519762000000 
412.48931023824 477234000000 
420.78034537403 404561000000 
429.23803031605 381519000000 
437.8657147254 489060000000 
446.66681559138 484192000000 
455.64481858477 368541000000 
469.4513122327 433608000000 
478.88728360858 495341000000 
488.51291800911 390099000000 
498.3320276611 602769000000 
503.31534793771 481500000000 
508.34850141708 579055000000 
518.56630629557 539264000000 
528.98948905211 495395000000 
539.62217778206 369830000000 
545.01839955988 289292000000 
555.97326939103 390714000000 
567.14833210579 483176000000 
578.54801358112 487352000000 
584.33349371693 474263000000 
596.07859694064 388252000000 
608.05977673914 293659000000 
614.14037450653 393774000000 
626.48459603412 319342000000 
639.0769364144 408003000000 
645.46770577855 369437000000 
651.92238283633 318802000000 
658.44160666469 383761000000 
671.67628295866 378761000000 
678.39304578824 324115000000 
692.02874600859 358438000000 
698.94903346867 304862000000 
712.99790904139 328072000000 
720.12788813181 338058000000 
734.60245868325 326090000000 
741.94848327009 299891000000 
749.36796810279 286435000000 
764.43026426165 241111000000 
772.07456690427 275643000000 
779.79531257331 227790000000 
787.59326569905 256947000000 
803.4238903396 265207000000 
811.45812924299 256555000000 
819.57271053542 253866000000 
827.76843764078 222972000000 
844.40658323736 236055000000 
852.85064906973 215069000000 
861.37915556043 227380000000 
869.99294711603 224633000000 
878.69287658719 213453000000 
887.47980535306 205432000000 
896.3546034066 196294000000 
914.37133093507 141252000000 
923.51504424442 198059000000 
932.75019468686 240925000000 
942.07769663373 263235000000 
951.49847360007 303540000000 
961.01345833607 308184000000 
970.62359291943 245819000000 
980.32982884862 272060000000 
990.13312713711 232402000000 
1000.0344584085 232918000000 
1010.0348029926 235123000000 
1020.1351510225 225394000000 
1030.3365025327 249268000000 
1040.639867558 258462000000 
1051.0462662336 250424000000 
1061.556728896 233473000000 
1072.1722961849 243944000000 
1082.8940191468 215495000000 
1093.7229593382 228321000000 
1104.6601889316 222163000000 
1115.7067908209 213785000000 
1126.8638587291 215015000000 
1138.1324973164 213689000000 
1149.5138222896 202236000000 
1161.0089605125 182383000000 
1172.6190501176 171452000000 
1184.3452406188 174016500000 
1196.188693025 163208000000 
1208.1505799552 138869000000 
1220.2320857548 152904000000 
1232.4344066123 142729000000 
1244.7587506785 140190500000 
1257.2063381852 144388000000 
1269.7784015671 143144000000 
1282.4761855828 140638000000 
1295.3009474386 134699000000 
1308.253956913 131348000000 
1321.3364964821 127858000000 
1334.5498614469 122632000000 
1347.8953600614 115412000000 
1361.374313662 108525000000 
1374.9880567986 103270000000 
1388.7379373666 101607000000 
1402.6253167403 100840950000 
1416.6515699077  99305700000 
1430.8180856068 99282158823.529 
1445.1262664628  93331800000 
1459.5775291275  90786800000 
1474.1733044187  91042800000 
1488.9150374629  87466200000 
1503.8041878376 83595209090.909 
1518.8422297159  82174900000 
1534.0306520131  70653150000 
1549.3709585332  65922600000 
1564.8646681186  72909100000 
1580.5133147997  71689250000 
1596.3184479477  69130000000 
1612.2816324272  67743500000 
1628.4044487515  67647900000 
1644.688493239  64634650000 
1661.1353781714 63502618181.818 
1677.7467319531  64037800000 
1694.5241992726  62212300000 
1711.4694412654  57303800000 
1728.584135678  58126450000 
1745.8699770348  56569000000 
1763.3286768051  54228700000 
1780.9619635732  52407900000 
1798.7715832089  49800350000 
1816.759299041  48490800000 
1834.9268920314  47738500000 
1853.2761609517  46699750000 
1871.8089225613  44805000000 
1890.5270117869  43963650000 
1909.4322819047  41878650000 
1928.5266047238  41249650000 
1947.811870771  39429700000 
1967.2899894787 38343558823.529 
1986.9628893735 37301795238.095 
2006.8325182673  36242500000 
2026.9008434499  34636100000 
2047.1698518844  24892800000 
2067.6415504033  25465300000 
2088.3179659073  29917150000 
2109.2011455664  30282150000 
2130.293157022  29461150000 
2151.5960885923  28039000000 
2173.1120494782  27549350000 
2194.843169973 26663266666.667 
2216.7916016727  26069050000 
2238.9595176894  24762000000 
2261.3491128663  24517000000 
2283.962603995  23036600000 
2306.8022300349  22492800000 
2329.8702523353  21891650000 
2353.1689548586 20705333333.333 
2376.7006444072  19353750000 
2400.4676508513  19130150000 
2424.4723273598  18767000000 
2448.7170506334  17936200000 
2473.2042211397  17127000000 
2497.9362633511 16324056521.739 
2522.9156259846  16240200000 
2548.1447822445  15861700000 
2573.6262300669 15134533333.333 
2599.3624923676 14623866666.667 
2625.3561172913  14185200000 
2651.6096784642  13677400000 
2678.1257752488  13197300000 
2704.9070330013  12875700000 
2731.9561033313 12203733333.333 
2759.2756643647 11795033333.333 
2786.8684210083  11370000000 
2814.7371052184 11035866666.667 
2842.8844762706  10589200000 
2871.3133210333  10104100000 
2900.0264542436   9899060000 
2929.026718786   9592890000 
2958.3169859739   9215290000 
2987.9001558336   8839755000 
3017.779157392   8459180000 
3047.9569489659   8156005000 
3078.4365184556   7935000000 
3109.2208836401   7657105000 
3140.3130924765   7336385000 
3171.7162234013   7095460000 
3203.4333856353   6786075000 
3235.4677194916   6644000000 
3267.8223966866   6375475000 
3300.5006206534   6106560000 
3333.50562686   5840050000 
3366.8406831286   5679840000 
3400.5090899598   5449900000 
3434.5141808594   5252540000 
3468.859322668   5116905000 
3503.5479158947   4920315000 
3538.5833950537   4712510000 
3573.9692290042   4570250000 
3609.7089212942   4387496000 
3645.8060105072 3734323333.3333 
3682.2640706123   3613880000 
3719.0867113184   3593090000 
3756.2775784316   3637850000 
3793.8403542159   3591725000 
3831.778757758   3589100000 
3870.0965453356   3251940000 
3908.797510789   3412795000 
3947.8854858969   3152370000 
3987.3643407558   3182880000 
4027.2379841634   3046535000 
4067.510364005   2914460000 
4108.1854676451   2740680000 
4149.2673223215 2726346666.6667 
4190.7599955447   2589925000 
4232.6675955002   2525555000 
4274.9942714552   2431235000 
4317.7442141697   2223450000 
4360.9216563114   2247290000 
4404.5308728746   2171930000 
4448.5761816033   2087850000 
4493.0619434193   1994605000 
4537.9925628535   1910190000 
4583.3724884821   1872660000 
4629.2062133669 1777283333.3333 
4675.4982755006   1695080000 
4722.2532582556   1679395000 
4769.4757908381 1610343333.3333 
4817.1705487465   1528735000 
4865.342254234 1449786666.6667 
4913.9956767763   1432835000 
4963.1356335441 1378593333.3333 
5012.7669898795   1325990000 
5062.8946597783 1277533333.3333 
5113.5236063761   1228665000 
5164.6588424398 1186513333.3333 
5216.3054308642   1142905000 
5268.4684851729 1102236666.6667 
5321.1531700246   1056120000 
5374.3647017249   1006195500 
5428.1083487421 983231333.33333 
5482.3894322295 942453333.33333 
5537.2133265518    902477000 
5592.5854598173    873665500 
5648.5113144155 839127333.33333 
5704.9964275597    745727000 
5762.0463918353 715587666.66667 
5819.6668557536 695604333.33333 
5877.8635243112    681595000 
5936.6421595543 672296666.66667 
5996.0085811498 660643333.33333 
6055.9686669613 639694333.33333 
6116.5283536309 616398333.33333 
6177.6936371672 594218666.66667 
6239.4705735389 573249333.33333 
6301.8652792743 551454333.33333 
6364.883932067 531107333.33333 
6428.5327713877    510808250 
6492.8180991016    484868000 
6557.7462800926 459872666.66667 
6623.3237428935 455920333.33333 
6689.5569803225    436277250 
6756.4525501257 421135333.33333 
6824.0170756269    402779500 
6892.2572463832    388840000 
6961.179818847    373819750 
7030.7916170355 359398333.33333 
7101.0995332059    344623750 
7172.1105285379 332212333.33333 
7243.8316338233    321000750 
7316.2699501615    309292000 
7389.4326496631    297802000 
7463.3269761598    285652000 
7537.9602459214    272403000 
7613.3398483806 264420666.66667 
7689.4732468644    254738750 
7766.367979333    245255250 
7844.0316591264    235443250 
7922.4719757176    226513000 
8001.6966954748    217901000 
8081.7136624296    209698750 
8162.5307990539    195654750 
8244.1561070444    183870250 
8326.5976681148    177287250 
8409.863644796    170749400 
8493.9622812439    164878000 
8578.9019040564    160346500 
8664.6909230969    155310600 
8751.3378323279    151782250 
8838.8512106512    146114500 
8927.2397227577    141420000 
9016.5121199853    136401000 
9106.6772411851    132255000 
9197.744013597    124235250 
9289.721453733    121740000 
9382.6186682703    117636800 
9476.444854953    110294200 
9571.2093035025    108702250 
9666.9213965375    104762000 
9763.5906105029    100618480 
9861.226516608     96858520 
9959.838781774 92501346.666667 
10059.437169592     87468500 
10160.031541288     86446200 
10261.631856701     83127950 
10364.248175268     79795000 
10467.89065702     77124150 
10572.56956359 73616733.333333 
10678.295259226     70292500 
10785.078211819     67674550 
10892.928993937     63512400 
11001.858283876     63054600 
11111.876866715     60880050 
11222.995635382 58266766.666667 
11335.225591736     55792550 
11448.577847653     53903300 
11563.06362613     51169500 
11678.694262391     49502600 
11795.481205015     47855100 
11913.436017065     45917800 
12032.570377236     44067350 
12152.896081008     42670800 
12274.425041818 40988933.333333 
12397.169292236     39383300 
12521.140985159     37856700 
12646.35239501     36401100 
12772.81591896 34317333.333333 
12900.54407815 33442066.666667 
13029.549518932     32194550 
13159.845014121 31008433.333333 
13291.443464262     29872150 
13424.357898905 28790133.333333 
13558.601477894 27554233.333333 
13694.187492673 26383533.333333 
13831.129367599     25453950 
13969.440661275     24567700 
14109.135067888 23551066.666667 
14250.226418567     22580000 
14392.728682753 21674466.666667 
14536.65596958 20809966.666667 
14682.022529276 19883866.666667 
14828.842754569 19204333.333333 
14977.131182115 18457633.333333 
15126.902493936     17746800 
15278.171518875 17067533.333333 
15430.953234064     16419900 
15585.262766404     15801000 
15741.115394068     15215600 
15898.526548009 14602142.857143 
16057.511813489     14006600 
16218.086931624     13540500 
16380.26780094     12980900 
16544.07047895     12608750 
16709.511183739     11934950 
16876.606295577     11604800 
17045.372358532     11205050 
17215.826082118     10608500 
17387.984342939     10210100 
17561.864186368      9880260 
17737.482828232      9553260 
17914.857656514      9136850 
18094.006233079      8634925 
18274.94629541      8371540 
18457.695758364      8104740 
18642.272715948      7667595 
18828.695443107      7523310 
19016.982397539      7215330 
19207.152221514      6917920 
19399.223743729      6546255 
19593.215981166      6378610 
19789.148140978      6126320 
19987.039622388      5887020 
20186.910018612      5659045 
