#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
720.12788813181  5.57581E-25 
734.60245868325  1.29367E-24 
741.94848327009  3.21381E-24 
749.36796810279  7.78144E-24 
764.43026426165  1.83838E-23 
772.07456690427  4.24158E-23 
779.79531257331  9.56644E-23 
787.59326569905  2.11074E-22 
803.4238903396  4.56116E-22 
811.45812924299  9.65838E-22 
819.57271053542  2.00591E-21 
827.76843764078  4.08938E-21 
844.40658323736  8.18278E-21 
852.85064906973  1.60659E-20 
861.37915556043  3.10105E-20 
869.99294711603  5.88744E-20 
878.69287658719  1.09947E-19 
887.47980535306  2.02605E-19 
896.3546034066   3.6646E-19 
914.37133093507  2.69206E-14 
923.51504424442  2.73518E-13 
932.75019468686  2.82785E-13 
942.07769663373  5.21501E-13 
951.49847360007  3.04883E-13 
961.01345833607  9.42934E-13 
970.62359291943  3.50751E-13 
980.32982884862  1.71031E-12 
990.13312713711  3.44722E-12 
1000.0344584085  2.67084E-12 
1010.0348029926  2.50961E-12 
1020.1351510225  3.91961E-12 
1030.3365025327   9.9139E-12 
1040.639867558  2.05631E-11 
1051.0462662336   2.4995E-11 
1061.556728896  8.08681E-11 
1072.1722961849  1.06311E-10 
1082.8940191468  3.59376E-10 
1093.7229593382  6.55008E-10 
1104.6601889316 8.335955E-10 
1115.7067908209   2.80724E-9 
1126.8638587291   5.21453E-9 
1138.1324973164   7.65889E-9 
1149.5138222896   9.74595E-9 
1161.0089605125   8.89625E-9 
1172.6190501176   1.27449E-8 
1184.3452406188  1.057011E-8 
1196.188693025   5.90669E-9 
1208.1505799552   1.99137E-9 
1220.2320857548   1.15214E-8 
1232.4344066123   2.24002E-8 
1244.7587506785  1.275587E-7 
1257.2063381852   3.81339E-7 
1269.7784015671   6.44668E-7 
1282.4761855828   1.26519E-6 
1295.3009474386   2.75985E-6 
1308.253956913   3.53566E-6 
1321.3364964821   4.72494E-6 
1334.5498614469  6.918385E-6 
1347.8953600614   1.10469E-5 
1361.374313662   1.33103E-5 
1374.9880567986   1.67836E-5 
1388.7379373666   2.27603E-5 
1402.6253167403  3.709575E-5 
1416.6515699077    4.8561E-5 
1430.8180856068 8.3618117647059E-5 
1445.1262664628 0.00010217811538462 
1459.5775291275  0.000147854 
1474.1733044187  0.000182939 
1488.9150374629  0.000320547 
1503.8041878376 0.00037331727272727 
1518.8422297159  0.000574486 
1534.0306520131   0.00426864 
1549.3709585332   0.00797763 
1564.8646681186  0.011580425 
1580.5133147997   0.02011295 
1596.3184479477    0.0241713 
1612.2816324272    0.0422619 
1628.4044487515    0.0755315 
1644.688493239     0.128185 
1661.1353781714     0.249962 
1677.7467319531     0.566113 
1694.5241992726     0.924366 
1711.4694412654    1.2449875 
1728.584135678     2.199705 
1745.8699770348      3.17711 
1763.3286768051     3.508665 
1780.9619635732     5.517305 
1798.7715832089      7.31838 
1816.759299041      9.19514 
1834.9268920314      9.79227 
1853.2761609517     13.04025 
1871.8089225613      17.1983 
1890.5270117869      24.2185 
1909.4322819047      32.2205 
1928.5266047238     34.50725 
1947.811870771 53.825745454545 
1967.2899894787 65.188676470588 
1986.9628893735 74.351276190476 
2006.8325182673     82.13295 
2026.9008434499     113.4495 
2047.1698518844     135.4815 
2067.6415504033    163.99315 
2088.3179659073     240.5305 
2109.2011455664     332.2255 
2130.293157022      446.911 
2151.5960885923     470.0895 
2173.1120494782     575.7875 
2194.843169973      788.567 
2216.7916016727      1453.31 
2238.9595176894     1661.235 
2261.3491128663     1186.595 
2283.962603995      1883.58 
2306.8022300349      2354.49 
2329.8702523353      2446.23 
2353.1689548586 2769.7833333333 
2376.7006444072     2317.495 
2400.4676508513     3288.665 
2424.4723273598 8478.9166666667 
2448.7170506334      8569.14 
2473.2042211397      3303.64 
2497.9362633511 3342.2534782609 
2522.9156259846 5105.7707407407 
2548.1447822445      16662.8 
2573.6262300669      18499.5 
2599.3624923676 13259.466666667 
2625.3561172913        39259 
2651.6096784642 54972.533333333 
2678.1257752488     49091.35 
2704.9070330013 36201.933333333 
2731.9561033313 29130.366666667 
2759.2756643647      38339.7 
2786.8684210083      9071.99 
2814.7371052184 27724.033333333 
2842.8844762706 10251.583333333 
2871.3133210333      49679.6 
2900.0264542436      99337.7 
2929.026718786     93712.05 
2958.3169859739      80241.3 
2987.9001558336      85952.3 
3017.779157392      98046.8 
3047.9569489659     110733.5 
3078.4365184556      96107.2 
3109.2208836401       121165 
3140.3130924765       132364 
3171.7162234013       137293 
3203.4333856353       160061 
3235.4677194916       229191 
3267.8223966866     279561.5 
3300.5006206534     232396.5 
3333.50562686       205739 
3366.8406831286     136325.5 
3400.5090899598     213034.5 
3434.5141808594       230267 
3468.859322668       285630 
3503.5479158947     358043.5 
3538.5833950537       381306 
3573.9692290042       313970 
3609.7089212942     398731.2 
3645.8060105072 480397.33333333 
3682.2640706123     458968.5 
3719.0867113184     296283.5 
3756.2775784316     518543.5 
3793.8403542159       415439 
3831.778757758     407692.5 
3870.0965453356       407748 
3908.797510789       376896 
3947.8854858969       440938 
3987.3643407558       757177 
4027.2379841634     743741.5 
4067.510364005       781935 
4108.1854676451       744208 
4149.2673223215 726033.33333333 
4190.7599955447       726274 
4232.6675955002     700556.5 
4274.9942714552     562482.5 
4317.7442141697       818711 
4360.9216563114       805712 
4404.5308728746     969081.5 
4448.5761816033 1097056.6666667 
4493.0619434193      1169595 
4537.9925628535      1205955 
4583.3724884821      1229600 
4629.2062133669 1272516.6666667 
4675.4982755006      1295015 
4722.2532582556      1309745 
4769.4757908381      1312940 
4817.1705487465      1324445 
4865.342254234 1331766.6666667 
4913.9956767763      1343100 
4963.1356335441 1342946.6666667 
5012.7669898795      1326020 
5062.8946597783 1306846.6666667 
5113.5236063761      1246360 
5164.6588424398 1218863.3333333 
5216.3054308642      1439260 
5268.4684851729      1452100 
5321.1531700246 1468963.3333333 
5374.3647017249      1477990 
5428.1083487421 1490683.3333333 
5482.3894322295 1529653.3333333 
5537.2133265518 1540863.3333333 
5592.5854598173      1555145 
5648.5113144155 1574763.3333333 
5704.9964275597 1579336.6666667 
5762.0463918353 1593023.3333333 
5819.6668557536 1598803.3333333 
5877.8635243112      1563000 
5936.6421595543 1606283.3333333 
5996.0085811498 1608516.6666667 
6055.9686669613 1608026.6666667 
6116.5283536309      1585790 
6177.6936371672 1600906.6666667 
6239.4705735389 1595803.3333333 
6301.8652792743      1604010 
6364.883932067 1605623.3333333 
6428.5327713877      1595170 
6492.8180991016 1608523.3333333 
6557.7462800926      1588270 
6623.3237428935 1604423.3333333 
6689.5569803225    1604687.5 
6756.4525501257 1601296.6666667 
6824.0170756269      1597610 
6892.2572463832      1591570 
6961.179818847    1585687.5 
7030.7916170355      1580260 
7101.0995332059    1570802.5 
7172.1105285379 1561156.6666667 
7243.8316338233      1559655 
7316.2699501615      1552730 
7389.4326496631    1543027.5 
7463.3269761598      1536405 
7537.9602459214      1528985 
7613.3398483806      1516950 
7689.4732468644    1508727.5 
7766.367979333    1503107.5 
7844.0316591264      1491070 
7922.4719757176      1477145 
8001.6966954748      1466985 
8081.7136624296    1457052.5 
8162.5307990539      1441970 
8244.1561070444      1436025 
8326.5976681148      1413985 
8409.863644796      1405666 
8493.9622812439      1361580 
8578.9019040564    1386107.5 
8664.6909230969      1351916 
8751.3378323279      1355530 
8838.8512106512      1349045 
8927.2397227577      1333884 
9016.5121199853      1321860 
9106.6772411851      1306338 
9197.744013597    1289387.5 
9289.721453733      1278568 
9382.6186682703      1263540 
9476.444854953      1250418 
9571.2093035025      1235860 
9666.9213965375      1222460 
9763.5906105029      1210514 
9861.226516608      1198106 
9959.838781774      1185644 
10059.437169592      1171135 
10160.031541288      1157015 
