#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  1.09062E-24 
362.43892950602  7.24769E-24 
373.42119150899  4.37181E-23 
384.7362270329  2.90252E-22 
392.46942519626  1.74007E-21 
404.36164124913  9.50087E-21 
412.48931023824  4.06567E-20 
420.78034537403  1.39997E-19 
429.23803031605  4.59045E-19 
437.8657147254  2.18041E-18 
446.66681559138  8.37434E-18 
455.64481858477  2.66542E-17 
469.4513122327  9.12817E-17 
478.88728360858  2.95792E-16 
488.51291800911   9.1082E-16 
498.3320276611  2.66966E-15 
503.31534793771  6.59642E-15 
508.34850141708   1.3634E-14 
518.56630629557  2.98514E-14 
528.98948905211  7.72343E-14 
539.62217778206   1.8905E-13 
545.01839955988   4.5316E-13 
555.97326939103  1.04306E-12 
567.14833210579  2.32485E-12 
578.54801358112  4.96816E-12 
584.33349371693  1.05583E-11 
596.07859694064  2.15814E-11 
608.05977673914  4.30328E-11 
614.14037450653   8.3646E-11 
626.48459603412  1.58865E-10 
639.0769364144  2.95167E-10 
645.46770577855  5.37222E-10 
651.92238283633  8.54693E-10 
658.44160666469   1.26865E-9 
671.67628295866   2.19948E-9 
678.39304578824     3.746E-9 
692.02874600859   6.27016E-9 
698.94903346867   1.02849E-8 
712.99790904139   1.75382E-8 
720.12788813181   2.79598E-8 
734.60245868325    4.2027E-8 
741.94848327009   6.52184E-8 
749.36796810279   9.99349E-8 
764.43026426165   1.51233E-7 
772.07456690427   2.26079E-7 
779.79531257331   3.34311E-7 
787.59326569905   4.84039E-7 
803.4238903396   7.03319E-7 
811.45812924299   1.00934E-6 
819.57271053542   1.43009E-6 
827.76843764078   2.00683E-6 
844.40658323736   2.79045E-6 
852.85064906973   3.84562E-6 
861.37915556043   5.25401E-6 
869.99294711603   7.09891E-6 
878.69287658719   9.56899E-6 
887.47980535306   1.27656E-5 
896.3546034066   1.68461E-5 
914.37133093507     0.011788 
923.51504424442    0.0379939 
932.75019468686    0.0506559 
942.07769663373    0.0688683 
951.49847360007    0.0947584 
961.01345833607     0.124962 
970.62359291943     0.159549 
980.32982884862     0.206835 
990.13312713711     0.262415 
1000.0344584085     0.349444 
1010.0348029926      0.44565 
1020.1351510225     0.549663 
1030.3365025327     0.709729 
