#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  1.02328E-21 
117.73879903054  1.24686E-20 
120.10534889105  1.07616E-19 
123.7446610678  8.29676E-19 
126.23192875526  3.00113E-18 
127.49424804281  6.09223E-18 
130.05688242847     1.86E-17 
131.35745125276  4.96546E-17 
132.67102576529  1.05871E-16 
135.33771338317  3.98241E-16 
139.43858143639  1.79978E-15 
142.24129692326   8.7209E-15 
146.55135046134  4.65892E-14 
150.99200293167  2.20311E-13 
154.02694219059   1.1277E-12 
158.69411256591  4.27621E-12 
161.88386422848  1.33303E-11 
165.13772989948   5.2002E-11 
170.14156825316  2.09382E-10 
171.84298393569  5.47862E-10 
175.2970279128   1.51267E-9 
178.82049817385   4.01986E-9 
180.60870315558    6.1149E-9 
186.0813274699    2.0127E-8 
189.82156215205   7.10418E-8 
193.6369755513   1.45312E-7 
197.52907875988   4.22587E-7 
201.49941324296   9.16421E-7 
203.51440737539   1.85411E-6 
209.68109743327   5.91416E-6 
216.03464436659   1.84503E-5 
218.19499081026    3.6646E-5 
222.58071012555   6.61408E-5 
224.8065172268  0.000130381 
229.32512822306   0.00142082 
233.93456330034   0.00323422 
238.63664802268   0.00783744 
245.86757709442    0.0194409 
250.80951539401    0.0430043 
255.85078665343    0.0724997 
258.40929451997     0.111392 
263.60332133982     0.179463 
266.23935455322     0.301321 
271.59076557974     0.524535 
277.04973996789     0.896044 
282.61843974125      1.57846 
288.29907038004       2.8477 
294.09388169468      5.00366 
300.00516871675      7.85138 
306.03527260795      13.9856 
315.30844740325      32.7952 
324.86260866801      70.2866 
334.70627057326      144.425 
344.8482052779      283.126 
355.29745074603      502.359 
362.43892950602      866.568 
373.42119150899       1440.7 
384.7362270329      2474.92 
392.46942519626      4113.42 
404.36164124913      6656.32 
412.48931023824      10063.8 
420.78034537403      14238.6 
429.23803031605      19849.6 
437.8657147254      30885.2 
446.66681559138      45155.6 
455.64481858477      62402.7 
469.4513122327      88191.4 
478.88728360858       122405 
488.51291800911       167591 
498.3320276611       226129 
503.31534793771      1314650 
508.34850141708      4317520 
518.56630629557      5194110 
528.98948905211      6767190 
539.62217778206      7282410 
545.01839955988      9748170 
555.97326939103     11195800 
567.14833210579     13295100 
578.54801358112     13399500 
584.33349371693     16955600 
596.07859694064     19849500 
608.05977673914     22869100 
614.14037450653     25582200 
626.48459603412     28997500 
639.0769364144     31464700 
645.46770577855     35319100 
651.92238283633     39218800 
658.44160666469     42203000 
671.67628295866     45554100 
678.39304578824     49712500 
692.02874600859     56719500 
698.94903346867     61288700 
712.99790904139     67846600 
720.12788813181     73312400 
734.60245868325     79275600 
741.94848327009     86630400 
749.36796810279     93715700 
764.43026426165    100745000 
772.07456690427    108862000 
779.79531257331    117080000 
787.59326569905    124519000 
803.4238903396    132978000 
811.45812924299    141056000 
819.57271053542    150996000 
827.76843764078    156825000 
844.40658323736    168315000 
852.85064906973    177320000 
861.37915556043    188434000 
869.99294711603    199908000 
878.69287658719    211183000 
887.47980535306    221846000 
896.3546034066    229711000 
914.37133093507    318179000 
923.51504424442   1684270000 
932.75019468686   4794520000 
942.07769663373  14972200000 
951.49847360007  22526400000 
961.01345833607  30368700000 
970.62359291943  10216500000 
980.32982884862  35264300000 
