#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  3.88903E-23 
334.70627057326  4.85703E-22 
344.8482052779  4.62295E-21 
355.29745074603  3.13418E-20 
362.43892950602  1.92803E-19 
373.42119150899  1.08397E-18 
384.7362270329  6.69512E-18 
392.46942519626  3.75898E-17 
404.36164124913  1.93242E-16 
412.48931023824  7.86338E-16 
420.78034537403  2.59864E-15 
429.23803031605  8.19983E-15 
437.8657147254  3.70957E-14 
446.66681559138  1.36889E-13 
455.64481858477  4.21472E-13 
469.4513122327  1.39493E-12 
478.88728360858  4.38276E-12 
488.51291800911   1.3114E-11 
498.3320276611  3.74816E-11 
503.31534793771  6.93513E-11 
508.34850141708  1.25908E-10 
518.56630629557   2.7175E-10 
528.98948905211  6.87112E-10 
539.62217778206   1.67539E-9 
545.01839955988    3.9495E-9 
555.97326939103   9.01389E-9 
567.14833210579   1.99554E-8 
578.54801358112   4.29165E-8 
584.33349371693   8.98223E-8 
596.07859694064   1.83154E-7 
608.05977673914   3.64338E-7 
614.14037450653   7.07987E-7 
626.48459603412   1.34528E-6 
639.0769364144   2.50255E-6 
645.46770577855   4.56179E-6 
651.92238283633   7.27237E-6 
658.44160666469   1.08302E-5 
671.67628295866   1.88413E-5 
678.39304578824   3.22172E-5 
692.02874600859   5.41902E-5 
698.94903346867    8.9721E-5 
712.99790904139  0.000153542 
720.12788813181  0.000246469 
734.60245868325  0.000372933 
741.94848327009   0.00058345 
749.36796810279  0.000901272 
764.43026426165   0.00137528 
772.07456690427   0.00207406 
779.79531257331   0.00309278 
787.59326569905   0.00456212 
803.4238903396   0.00665995 
811.45812924299   0.00962436 
819.57271053542    0.0137757 
827.76843764078    0.0195339 
844.40658323736    0.0274523 
852.85064906973    0.0382484 
861.37915556043    0.0528471 
869.99294711603    0.0724308 
878.69287658719    0.0985085 
887.47980535306     0.132966 
896.3546034066     0.178189 
914.37133093507      2.02786 
923.51504424442      15.8041 
932.75019468686      26.7018 
942.07769663373      45.5271 
951.49847360007      69.7965 
961.01345833607       78.095 
970.62359291943      51.9465 
980.32982884862       148.18 
990.13312713711      168.215 
1000.0344584085      189.356 
1010.0348029926      144.604 
1020.1351510225      133.993 
1030.3365025327      229.068 
1040.639867558       412.46 
1051.0462662336      542.777 
1061.556728896      641.244 
1072.1722961849      775.221 
1082.8940191468      901.035 
1093.7229593382       1009.8 
1104.6601889316      48565.8 
1115.7067908209      69555.1 
1126.8638587291      41976.9 
1138.1324973164      15903.7 
1149.5138222896      4438.22 
1161.0089605125      2110.73 
1172.6190501176      1662.29 
1184.3452406188    64621.875 
1196.188693025      599.903 
1208.1505799552      190.881 
1220.2320857548      670.402 
1232.4344066123       1725.1 
1244.7587506785     2112.575 
1257.2063381852      4956.38 
1269.7784015671         9318 
1282.4761855828     148825.2 
1295.3009474386       341685 
1308.253956913       766629 
1321.3364964821      1236440 
1334.5498614469      1990230 
1347.8953600614      2742950 
1361.374313662      3158250 
1374.9880567986      3769200 
1388.7379373666      4363120 
1402.6253167403      5973605 
1416.6515699077      7224130 
1430.8180856068 7568141.1764706 
1445.1262664628 9225205.3846154 
1459.5775291275      9248600 
1474.1733044187     10017350 
1488.9150374629     11213500 
1503.8041878376 11804931.818182 
1518.8422297159     11969400 
1534.0306520131     12268900 
1549.3709585332     12295000 
1564.8646681186     11887000 
1580.5133147997     13490250 
1596.3184479477     13352700 
1612.2816324272     13639600 
1628.4044487515     14328100 
1644.688493239     14043100 
1661.1353781714 14534877.272727 
1677.7467319531     16095000 
1694.5241992726     15337000 
1711.4694412654     15869900 
1728.584135678     16326950 
1745.8699770348     16995500 
1763.3286768051     16221300 
1780.9619635732     17088150 
1798.7715832089     16947150 
1816.759299041     16412400 
1834.9268920314     16250250 
1853.2761609517     16394150 
1871.8089225613     16919550 
1890.5270117869     16460150 
1909.4322819047     16727350 
1928.5266047238     16937950 
1947.811870771 17331390.909091 
1967.2899894787 16995176.470588 
1986.9628893735 16710314.285714 
2006.8325182673     16136400 
2026.9008434499     16692450 
2047.1698518844     16238100 
2067.6415504033     16944640 
2088.3179659073     16589700 
2109.2011455664     16590300 
2130.293157022     15774850 
2151.5960885923     16124000 
2173.1120494782     15878250 
2194.843169973     16078300 
2216.7916016727     15949050 
2238.9595176894     15413150 
2261.3491128663     15604500 
2283.962603995     15865200 
2306.8022300349     15638600 
2329.8702523353     14823300 
2353.1689548586 15173266.666667 
2376.7006444072     14268750 
2400.4676508513     14663950 
2424.4723273598     15412400 
2448.7170506334     15298950 
2473.2042211397     15119200 
2497.9362633511 15559608.695652 
2522.9156259846 14560096.296296 
2548.1447822445     15297250 
2573.6262300669 15887266.666667 
2599.3624923676 15487033.333333 
2625.3561172913     16457350 
2651.6096784642 16596266.666667 
2678.1257752488     16573850 
2704.9070330013 16236166.666667 
2731.9561033313 15886033.333333 
2759.2756643647     16520400 
2786.8684210083     14880900 
2814.7371052184     16950300 
2842.8844762706     16422500 
2871.3133210333     16638200 
2900.0264542436     17323700 
2929.026718786     17008650 
2958.3169859739     17148900 
2987.9001558336     17346500 
3017.779157392     17495700 
3047.9569489659     17381350 
3078.4365184556     17521300 
3109.2208836401     17383350 
3140.3130924765     17484550 
3171.7162234013     17202200 
3203.4333856353     17352400 
3235.4677194916     17427100 
3267.8223966866     17602550 
3300.5006206534     17626400 
3333.50562686     17378800 
3366.8406831286     17472600 
3400.5090899598     17657500 
3434.5141808594     17662400 
3468.859322668     17603850 
3503.5479158947     17711550 
3538.5833950537     17688050 
3573.9692290042     17639100 
3609.7089212942     17629740 
3645.8060105072     17623100 
3682.2640706123     21946400 
3719.0867113184     45856400 
3756.2775784316     62119850 
3793.8403542159     67177800 
3831.778757758     80156700 
3870.0965453356     54813800 
3908.797510789     79053450 
3947.8854858969     65228700 
3987.3643407558     76699050 
4027.2379841634     75739750 
4067.510364005     70137800 
4108.1854676451     61721000 
4149.2673223215 70050033.333333 
4190.7599955447     67902100 
4232.6675955002     66287600 
4274.9942714552     64279750 
4317.7442141697     51170500 
4360.9216563114     61418950 
4404.5308728746     60363700 
4448.5761816033 58612733.333333 
4493.0619434193     56891450 
4537.9925628535     55483800 
4583.3724884821     54489250 
4629.2062133669 53038066.666667 
4675.4982755006     51526700 
4722.2532582556     50498550 
4769.4757908381     49078400 
4817.1705487465     44794950 
4865.342254234     41942700 
4913.9956767763     45153700 
4963.1356335441 43999533.333333 
5012.7669898795     42866000 
5062.8946597783     41763200 
5113.5236063761     40661000 
5164.6588424398     39464200 
5216.3054308642     38550750 
5268.4684851729 37564933.333333 
5321.1531700246 36473933.333333 
5374.3647017249     35565150 
5428.1083487421     34686000 
5482.3894322295     33664200 
5537.2133265518 32686566.666667 
5592.5854598173     31892200 
5648.5113144155 31122266.666667 
5704.9964275597     30234400 
5762.0463918353     29375400 
5819.6668557536 28543266.666667 
5877.8635243112 27737833.333333 
5936.6421595543     26978800 
5996.0085811498 26238366.666667 
6055.9686669613     25523100 
6116.5283536309 24826266.666667 
6177.6936371672 24166533.333333 
6239.4705735389     23518000 
6301.8652792743     22896000 
6364.883932067     22296700 
6428.5327713877     21614375 
6492.8180991016     20272900 
6557.7462800926 18398766.666667 
6623.3237428935 19901933.333333 
6689.5569803225     19336250 
6756.4525501257     18773500 
6824.0170756269     18232375 
6892.2572463832 17710133.333333 
6961.179818847     17207425 
7030.7916170355 16722766.666667 
7101.0995332059     16254125 
7172.1105285379 15803766.666667 
7243.8316338233     15369425 
7316.2699501615     14949400 
7389.4326496631     14544125 
7463.3269761598     14096675 
7537.9602459214     13669375 
7613.3398483806     13307400 
7689.4732468644     12957625 
7766.367979333     12557750 
7844.0316591264     12199650 
7922.4719757176     11843300 
8001.6966954748     11500675 
8081.7136624296     11169000 
8162.5307990539     10868575 
8244.1561070444     10585225 
8326.5976681148     10167075 
8409.863644796     10083884 
8493.9622812439   10136682.5 
8578.9019040564     10639745 
8664.6909230969     10311538 
8751.3378323279     10947450 
8838.8512106512      9999885 
8927.2397227577     10039396 
9016.5121199853      9852390 
9106.6772411851      9803112 
9197.744013597      8785270 
9289.721453733      9213726 
9382.6186682703      8895106 
9476.444854953      8096836 
9571.2093035025    8322847.5 
9666.9213965375      8087326 
9763.5906105029      7822838 
9861.226516608      7565478 
9959.838781774      7194308 
10059.437169592      6838145 
10160.031541288      6880880 
10261.631856701      6662690 
10364.248175268      6453500 
10467.89065702      6250840 
10572.56956359 6004393.3333333 
10678.295259226      5778785 
10785.078211819      5599195 
10892.928993937      5110860 
11001.858283876      5273485 
11111.876866715      5118715 
11222.995635382      4929390 
11335.225591736      4751860 
11448.577847653      4615035 
11563.06362613      4448930 
11678.694262391      4288835 
11795.481205015      4169495 
11913.436017065      4026060 
12032.570377236      3887170 
12152.896081008      3780680 
12274.425041818 3652073.3333333 
12397.169292236      3528885 
12521.140985159      3410700 
12646.35239501      3297775 
12772.81591896      3069330 
12900.54407815      3065260 
13029.549518932      2966095 
13159.845014121 2871113.3333333 
13291.443464262      2779835 
13424.357898905 2692176.6666667 
13558.601477894      2591420 
13694.187492673 2495043.3333333 
13831.129367599      2418545 
13969.440661275      2344830 
14109.135067888 2260023.3333333 
14250.226418567 2178913.3333333 
14392.728682753      2100480 
14536.65596958      2029444 
14682.022529276 1961106.6666667 
14828.842754569 1891893.3333333 
14977.131182115 1818236.6666667 
15126.902493936 1758393.3333333 
15278.171518875 1694236.6666667 
15430.953234064 1656686.6666667 
15585.262766404 1613463.3333333 
15741.115394068      1570810 
15898.526548009 1563117.1428571 
16057.511813489      1448580 
16218.086931624      1470470 
16380.26780094      1358180 
16544.07047895      1384790 
16709.511183739      1284590 
16876.606295577      1283520 
17045.372358532      1243075 
17215.826082118      1156915 
17387.984342939      1140510 
17561.864186368      1107350 
17737.482828232      1073805 
17914.857656514      1030615 
18094.006233079     960113.5 
18274.94629541       951162 
18457.695758364       923196 
18642.272715948     869342.5 
18828.695443107       860968 
19016.982397539       829476 
19207.152221514       797670 
19399.223743729       746804 
19593.215981166     740307.5 
19789.148140978     713296.5 
19987.039622388       687487 
20186.910018612     662839.5 
20388.779118798     639296.5 
20592.666909986       616781 
20798.593579086       595256 
21006.579514877       574641 
21216.645310025       554910 
21428.811763126     535756.5 
21643.099880757       504108 
21859.530879564     492299.5 
22078.12618836     476034.5 
22298.907450244     460469.5 
22521.896524746       445514 
22747.115489993 427895.66666667 
22974.586644893       411164 
23204.332511342     398296.5 
23436.375836456       382716 
23670.73959482     367855.5 
23907.446990769     356087.5 
24146.521460676       342553 
24387.986675283     329813.5 
24631.866542036 318489.33333333 
24878.185207456     304977.5 
25126.967059531       295210 
25378.236730126       288609 
25632.019097427 274640.33333333 
25888.339288402       268561 
26147.222681286       250584 
26408.694908098       249547 
26672.781857179     234169.5 
26939.509675751 232821.66666667 
27208.904772509       223265 
27480.993820234 210076.33333333 
27755.803758436       207124 
28033.361796021       200261 
28313.695413981 192384.33333333 
28596.832368121 181301.33333333 
28882.800691802 177762.66666667 
29171.62869872 170977.33333333 
29463.344985707       164511 
29757.978435564       158346 
30055.55821992 150524.66666667 
30356.113802119       145993 
30659.67494014 141511.66666667 
30966.271689541 136401.66666667 
31275.934406437 131521.33333333 
31588.693750501       126859 
31904.580688006       122544 
32223.626494886       117447 
32545.862759835       113383 
32871.321387434       107524 
33200.034601308       104303 
33532.034947321       100829 
33867.355296794     97507.35 
34206.028849762      93270.8 
34548.08913826      90245.9 
34893.570029642     87330.75 
35242.505729939     83600.75 
35594.930787238     80171.85 
35950.880095111      76823.9 
36310.388896062      74062.2 
36673.492785022      72043.4 
