#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  3.78218E-22 
154.02694219059  3.35408E-21 
158.69411256591  1.92896E-20 
161.88386422848  8.56357E-20 
165.13772989948  5.10259E-19 
170.14156825316  3.17432E-18 
171.84298393569  1.12273E-17 
175.2970279128  4.26949E-17 
178.82049817385  1.54546E-16 
180.60870315558   2.6851E-16 
186.0813274699  1.29119E-15 
189.82156215205  6.82205E-15 
193.6369755513  1.75624E-14 
197.52907875988  7.21502E-14 
201.49941324296   2.0132E-13 
203.51440737539  5.12693E-13 
209.68109743327  2.39071E-12 
216.03464436659  1.08508E-11 
218.19499081026  2.70804E-11 
222.58071012555   5.9534E-11 
224.8065172268  1.47343E-10 
229.32512822306  6.44851E-10 
233.93456330034   1.72272E-9 
238.63664802268   6.05305E-9 
245.86757709442   2.18974E-8 
250.80951539401   6.66109E-8 
255.85078665343   1.45491E-7 
258.40929451997   2.57631E-7 
263.60332133982   5.08469E-7 
266.23935455322   1.06442E-6 
271.59076557974   2.34835E-6 
277.04973996789   5.03879E-6 
282.61843974125   1.12983E-5 
288.29907038004   2.62757E-5 
294.09388169468   5.89158E-5 
300.00516871675  0.000112673 
306.03527260795  0.000266698 
315.30844740325  0.000870855 
324.86260866801   0.00261114 
334.70627057326    0.0073266 
344.8482052779    0.0192979 
355.29745074603    0.0439547 
362.43892950602    0.0959965 
373.42119150899     0.200974 
384.7362270329      0.43797 
392.46942519626     0.914319 
404.36164124913      1.83686 
412.48931023824      3.33768 
420.78034537403      5.54124 
429.23803031605      9.00343 
437.8657147254      17.0766 
446.66681559138      29.6382 
455.64481858477      47.5828 
469.4513122327      78.7126 
478.88728360858      127.199 
488.51291800911       201.31 
498.3320276611      312.084 
503.31534793771      2618.94 
508.34850141708         8726 
518.56630629557      11712.6 
528.98948905211      18220.9 
539.62217778206      21239.5 
545.01839955988        33923 
555.97326939103      43958.3 
567.14833210579      58230.2 
578.54801358112      60515.5 
584.33349371693      86723.7 
596.07859694064       118398 
608.05977673914       151300 
614.14037450653       185209 
626.48459603412       229151 
639.0769364144       270591 
645.46770577855       326600 
651.92238283633       392632 
658.44160666469       439571 
671.67628295866       511650 
678.39304578824       604391 
692.02874600859       733041 
698.94903346867       851276 
712.99790904139      1007790 
720.12788813181      1155260 
734.60245868325      1313540 
741.94848327009      1531700 
749.36796810279      1756940 
764.43026426165      1999830 
772.07456690427      2282180 
779.79531257331      2587240 
787.59326569905      2893080 
803.4238903396      3241570 
811.45812924299      3590130 
819.57271053542      4040540 
827.76843764078      4395290 
844.40658323736      4901400 
852.85064906973      5397730 
861.37915556043      5983590 
869.99294711603      6625530 
878.69287658719      7319850 
887.47980535306      7992470 
896.3546034066      8507690 
914.37133093507     16644100 
923.51504424442    177026000 
932.75019468686    774166000 
942.07769663373   2231840000 
951.49847360007   3185590000 
961.01345833607   3951200000 
970.62359291943    980639000 
980.32982884862   4317790000 
990.13312713711   4150390000 
1000.0344584085   4621720000 
1010.0348029926   4404940000 
1020.1351510225   1536220000 
1030.3365025327   3233290000 
1040.639867558   5235460000 
1051.0462662336   4986060000 
1061.556728896   4395320000 
1072.1722961849   4989390000 
1082.8940191468   4497820000 
1093.7229593382   5044430000 
1104.6601889316   4608290000 
1115.7067908209   4232170000 
1126.8638587291   4867400000 
1138.1324973164   4546530000 
1149.5138222896   4700570000 
1161.0089605125   4844770000 
1172.6190501176   3974620000 
1184.3452406188   4435445000 
1196.188693025   2675730000 
1208.1505799552   1032870000 
1220.2320857548   3530000000 
1232.4344066123   4440320000 
1244.7587506785   4544975000 
1257.2063381852   4278340000 
1269.7784015671   4484030000 
1282.4761855828   4009320000 
1295.3009474386   3591600000 
1308.253956913   4316470000 
1321.3364964821   4132460000 
1334.5498614469   3953125000 
1347.8953600614   4077510000 
1361.374313662   3862500000 
1374.9880567986   3850820000 
1388.7379373666   3543280000 
1402.6253167403   3672070000 
1416.6515699077   3650360000 
1430.8180856068 3692254705.8824 
1445.1262664628 3618674615.3846 
1459.5775291275   3474470000 
1474.1733044187   3411610000 
1488.9150374629   3341160000 
1503.8041878376 3123116818.1818 
1518.8422297159   3108760000 
1534.0306520131   2933940000 
1549.3709585332   2831990000 
1564.8646681186   2917880000 
1580.5133147997   2938605000 
1596.3184479477   2861130000 
1612.2816324272   2805025000 
1628.4044487515   2825590000 
1644.688493239   2746555000 
1661.1353781714 2750498636.3636 
1677.7467319531   2739470000 
1694.5241992726   2601320000 
1711.4694412654   2456030000 
1728.584135678   2462790000 
1745.8699770348   2472580000 
1763.3286768051   2336810000 
1780.9619635732   2356670000 
1798.7715832089   2294805000 
1816.759299041   2269460000 
1834.9268920314   2152280000 
1853.2761609517   2039665000 
1871.8089225613   2054020000 
1890.5270117869   1930415000 
1909.4322819047   1875485000 
1928.5266047238   1914505000 
1947.811870771 1850305454.5455 
1967.2899894787 1889615882.3529 
1986.9628893735 1802228095.2381 
2006.8325182673   1824975000 
2026.9008434499   1745585000 
2047.1698518844   1702010000 
2067.6415504033   1720906000 
2088.3179659073   1644220000 
2109.2011455664   1656015000 
2130.293157022   1605225000 
2151.5960885923   1597700000 
2173.1120494782   1555275000 
2194.843169973 1524146666.6667 
2216.7916016727   1468975000 
2238.9595176894   1444745000 
2261.3491128663   1425680000 
2283.962603995   1388570000 
2306.8022300349   1343285000 
2329.8702523353   1288465000 
2353.1689548586 1269133333.3333 
2376.7006444072   1233335000 
2400.4676508513   1208710000 
2424.4723273598 1188376666.6667 
2448.7170506334   1163245000 
2473.2042211397 1128216666.6667 
2497.9362633511 1103093913.0435 
2522.9156259846 1061486666.6667 
