#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427  3.01948E-25 
779.79531257331  7.45911E-25 
787.59326569905  1.79524E-24 
803.4238903396  4.23457E-24 
811.45812924299  9.76103E-24 
819.57271053542   2.2013E-23 
827.76843764078  4.86311E-23 
844.40658323736  1.05243E-22 
852.85064906973  2.23057E-22 
861.37915556043  4.63923E-22 
869.99294711603  9.47206E-22 
878.69287658719  1.90105E-21 
887.47980535306  3.75772E-21 
896.3546034066  7.27908E-21 
914.37133093507  2.49984E-15 
923.51504424442  1.37289E-14 
932.75019468686  1.79457E-14 
942.07769663373  3.22601E-14 
951.49847360007  2.92371E-14 
961.01345833607  7.04611E-14 
970.62359291943    4.324E-14 
980.32982884862  1.34166E-13 
990.13312713711  2.23829E-13 
1000.0344584085  2.42097E-13 
1010.0348029926  2.57064E-13 
1020.1351510225  3.76326E-13 
1030.3365025327  1.06869E-12 
1040.639867558  1.80885E-12 
1051.0462662336  2.20574E-12 
1061.556728896  6.43735E-12 
1072.1722961849  8.83386E-12 
1082.8940191468  2.00551E-11 
1093.7229593382  2.94789E-11 
1104.6601889316 4.888295E-11 
1115.7067908209  1.49924E-10 
1126.8638587291  2.64063E-10 
1138.1324973164  4.50285E-10 
1149.5138222896  6.61552E-10 
1161.0089605125  7.98081E-10 
1172.6190501176   1.23042E-9 
1184.3452406188  1.157403E-9 
1196.188693025  3.20967E-10 
1208.1505799552     6.86E-11 
1220.2320857548  5.07018E-10 
1232.4344066123   3.30437E-9 
1244.7587506785    1.4041E-8 
1257.2063381852   2.55175E-8 
1269.7784015671    3.8574E-8 
1282.4761855828   4.89533E-8 
1295.3009474386   7.58604E-8 
1308.253956913   9.83904E-8 
1321.3364964821   1.16745E-7 
1334.5498614469   1.61122E-7 
1347.8953600614   2.53776E-7 
1361.374313662   2.85981E-7 
1374.9880567986  3.551175E-7 
1388.7379373666   4.62292E-7 
1402.6253167403   7.70699E-7 
1416.6515699077   9.62037E-7 
1430.8180856068 1.7078917647059E-6 
1445.1262664628 1.9608353846154E-6 
1459.5775291275   3.17342E-6 
1474.1733044187   3.50859E-6 
1488.9150374629   6.41175E-6 
1503.8041878376   8.09321E-6 
