#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
811.45812924299  2.39364E-25 
819.57271053542  5.63028E-25 
827.76843764078  1.29614E-24 
844.40658323736  2.90589E-24 
852.85064906973   6.3073E-24 
861.37915556043   1.3457E-23 
869.99294711603  2.82283E-23 
878.69287658719  5.78162E-23 
887.47980535306  1.18053E-22 
896.3546034066    2.338E-22 
914.37133093507  6.63174E-19 
923.51504424442  3.20502E-18 
932.75019468686  5.25995E-18 
942.07769663373  9.42937E-18 
951.49847360007  1.46582E-17 
961.01345833607  3.49417E-17 
970.62359291943  5.53111E-17 
980.32982884862  1.13905E-16 
990.13312713711    2.527E-16 
1000.0344584085  3.67549E-16 
1010.0348029926  5.95835E-16 
1020.1351510225  1.13999E-15 
1030.3365025327  2.66181E-15 
1040.639867558  4.46718E-15 
1051.0462662336   6.4757E-15 
1061.556728896  1.51061E-14 
1072.1722961849  2.32856E-14 
1082.8940191468  5.41659E-14 
1093.7229593382  8.48458E-14 
1104.6601889316 1.930935E-13 
1115.7067908209  5.08856E-13 
1126.8638587291   1.0012E-12 
1138.1324973164  1.73873E-12 
1149.5138222896  2.94657E-12 
1161.0089605125  4.08338E-12 
1172.6190501176  8.26384E-12 
1184.3452406188  1.06306E-11 
1196.188693025  1.05008E-11 
1208.1505799552  6.68774E-12 
1220.2320857548  2.14832E-11 
1232.4344066123  6.32418E-11 
1244.7587506785  2.16582E-10 
1257.2063381852  6.17234E-10 
1269.7784015671  9.85912E-10 
1282.4761855828    2.5884E-9 
1295.3009474386   7.86233E-9 
1308.253956913   1.08179E-8 
1321.3364964821   1.82388E-8 
1334.5498614469  3.014175E-8 
1347.8953600614   5.26514E-8 
1361.374313662   6.91498E-8 
1374.9880567986   8.76127E-8 
1388.7379373666   1.41185E-7 
1402.6253167403  2.474795E-7 
1416.6515699077   2.81125E-7 
1430.8180856068 6.5095911764706E-7 
1445.1262664628 7.0900530769231E-7 
