#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  1.70156E-24 
478.88728360858  7.47949E-24 
488.51291800911  3.08555E-23 
498.3320276611  1.19764E-22 
503.31534793771  3.49561E-22 
508.34850141708  8.45124E-22 
518.56630629557  2.27501E-21 
528.98948905211  7.55003E-21 
539.62217778206  2.35379E-20 
545.01839955988  7.10346E-20 
555.97326939103  2.04367E-19 
567.14833210579  5.65013E-19 
578.54801358112    1.488E-18 
584.33349371693  3.86394E-18 
596.07859694064  9.59459E-18 
608.05977673914  2.30706E-17 
614.14037450653  5.37948E-17 
626.48459603412  1.21846E-16 
639.0769364144  2.68577E-16 
645.46770577855  5.76606E-16 
651.92238283633  1.04336E-15 
658.44160666469  1.73063E-15 
671.67628295866  3.49621E-15 
678.39304578824  6.90707E-15 
692.02874600859  1.33549E-14 
698.94903346867  2.52874E-14 
712.99790904139  4.99439E-14 
720.12788813181  9.08812E-14 
734.60245868325  1.53433E-13 
741.94848327009  2.70134E-13 
749.36796810279  4.67838E-13 
764.43026426165  7.97523E-13 
772.07456690427  1.33882E-12 
779.79531257331  2.21523E-12 
787.59326569905  3.60812E-12 
803.4238903396  5.81352E-12 
811.45812924299  9.23924E-12 
819.57271053542  1.44985E-11 
827.76843764078  2.24814E-11 
844.40658323736  3.44569E-11 
852.85064906973   5.2225E-11 
861.37915556043   7.8304E-11 
869.99294711603   1.1616E-10 
878.69287658719  1.70707E-10 
887.47980535306   2.4839E-10 
896.3546034066  3.58021E-10 
914.37133093507   4.13024E-6 
923.51504424442   1.44783E-5 
932.75019468686   2.09751E-5 
942.07769663373   3.04877E-5 
951.49847360007   4.54626E-5 
961.01345833607    6.4587E-5 
970.62359291943   9.03835E-5 
980.32982884862  0.000127682 
990.13312713711  0.000177097 
1000.0344584085  0.000249744 
1010.0348029926  0.000340471 
1020.1351510225  0.000458584 
1030.3365025327  0.000632394 
1040.639867558  0.000852832 
1051.0462662336   0.00113991 
1061.556728896   0.00151403 
1072.1722961849   0.00200583 
1082.8940191468   0.00264102 
1093.7229593382   0.00344704 
1104.6601889316  0.017000675 
1115.7067908209    0.0388213 
1126.8638587291    0.0586988 
1138.1324973164     0.073859 
1149.5138222896    0.0790921 
1161.0089605125    0.0958296 
1172.6190501176     0.102864 
1184.3452406188    0.1001612 
1196.188693025    0.0511068 
1208.1505799552    0.0339875 
1220.2320857548    0.0760076 
1232.4344066123     0.134405 
1244.7587506785     0.391811 
1257.2063381852     0.721948 
1269.7784015671      1.12735 
1282.4761855828      2.04472 
1295.3009474386      2.76847 
1308.253956913      3.94458 
1321.3364964821      5.00992 
1334.5498614469      6.81262 
1347.8953600614      8.76644 
1361.374313662      10.5996 
1374.9880567986     12.94415 
1388.7379373666      16.1676 
1402.6253167403      20.5439 
1416.6515699077      24.3278 
1430.8180856068 30.152958823529 
1445.1262664628 36.272338461538 
1459.5775291275      43.4055 
1474.1733044187      50.2551 
1488.9150374629      67.0336 
1503.8041878376 78.365445454545 
1518.8422297159      104.211 
1534.0306520131      202.297 
1549.3709585332      261.278 
1564.8646681186     307.1245 
1580.5133147997     446.1405 
1596.3184479477       505.48 
1612.2816324272      624.739 
1628.4044487515      831.513 
1644.688493239     925.3415 
1661.1353781714 1240.4799090909 
1677.7467319531      2046.58 
1694.5241992726      2871.88 
1711.4694412654     7026.255 
1728.584135678      14766.4 
1745.8699770348      26484.7 
1763.3286768051     26183.35 
1780.9619635732      46701.5 
1798.7715832089     44190.75 
1816.759299041      48646.7 
1834.9268920314     54243.25 
1853.2761609517     81867.35 
1871.8089225613      99737.7 
1890.5270117869       124316 
