#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  3.36742E-23 
238.63664802268  3.22505E-22 
245.86757709442  2.61643E-21 
250.80951539401  1.56923E-20 
255.85078665343  5.64692E-20 
258.40929451997   1.3939E-19 
263.60332133982   4.1798E-19 
266.23935455322  1.37984E-18 
271.59076557974  4.96136E-18 
277.04973996789  1.70485E-17 
282.61843974125  6.29393E-17 
288.29907038004   2.4689E-16 
294.09388169468  9.13791E-16 
300.00516871675  2.61446E-15 
306.03527260795  1.07355E-14 
315.30844740325   7.2277E-14 
324.86260866801  4.32043E-13 
334.70627057326  2.31544E-12 
344.8482052779  1.12409E-11 
355.29745074603  4.30709E-11 
362.43892950602   1.5431E-10 
373.42119150899  5.18569E-10 
384.7362270329   1.86242E-9 
392.46942519626   6.25319E-9 
404.36164124913    1.9739E-8 
412.48931023824   5.28753E-8 
420.78034537403   1.22337E-7 
429.23803031605      2.74E-7 
437.8657147254   7.90358E-7 
446.66681559138   1.97495E-6 
455.64481858477   4.34699E-6 
469.4513122327   1.00675E-5 
478.88728360858   2.24697E-5 
488.51291800911   4.84713E-5 
498.3320276611  0.000101188 
503.31534793771  0.000189619 
508.34850141708  0.000312243 
518.56630629557  0.000531853 
528.98948905211   0.00101686 
539.62217778206   0.00187306 
545.01839955988   0.00340465 
555.97326939103   0.00601998 
567.14833210579    0.0104196 
578.54801358112    0.0175576 
584.33349371693    0.0294101 
596.07859694064    0.0480612 
608.05977673914    0.0772008 
614.14037450653     0.121986 
626.48459603412      0.18977 
639.0769364144     0.290917 
645.46770577855     0.439763 
651.92238283633     0.606039 
658.44160666469      0.79689 
671.67628295866      1.16577 
678.39304578824      1.68516 
692.02874600859      2.40798 
698.94903346867      3.40321 
712.99790904139      4.91899 
720.12788813181      6.80346 
734.60245868325      9.03637 
741.94848327009      12.2775 
749.36796810279      16.5344 
764.43026426165      22.0776 
772.07456690427      29.2377 
779.79531257331       38.416 
787.59326569905      50.0899 
803.4238903396      64.8499 
811.45812924299       83.363 
819.57271053542      106.445 
827.76843764078      135.039 
844.40658323736      170.277 
852.85064906973      213.399 
861.37915556043      265.888 
