#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  2.16856E-24 
429.23803031605  8.40399E-24 
437.8657147254  4.97314E-23 
446.66681559138  2.31075E-22 
455.64481858477  8.66907E-22 
469.4513122327  3.53809E-21 
478.88728360858  1.35611E-20 
488.51291800911   4.9058E-20 
498.3320276611  1.67841E-19 
503.31534793771  4.54704E-19 
508.34850141708  1.02436E-18 
518.56630629557  2.51312E-18 
528.98948905211  7.45791E-18 
539.62217778206  2.08674E-17 
545.01839955988  5.67612E-17 
555.97326939103  1.47713E-16 
567.14833210579  3.70699E-16 
578.54801358112  8.88966E-16 
584.33349371693  2.10952E-15 
596.07859694064  4.80028E-15 
608.05977673914  1.06084E-14 
614.14037450653  2.27949E-14 
626.48459603412  4.77021E-14 
639.0769364144  9.73924E-14 
645.46770577855  1.94117E-13 
651.92238283633  3.31516E-13 
658.44160666469  5.23363E-13 
671.67628295866  9.87004E-13 
678.39304578824  1.82374E-12 
692.02874600859  3.30476E-12 
698.94903346867  5.87494E-12 
712.99790904139   1.0848E-11 
720.12788813181  1.86001E-11 
734.60245868325  2.98072E-11 
741.94848327009  4.95992E-11 
749.36796810279   8.1304E-11 
764.43026426165   1.3138E-10 
772.07456690427  2.09357E-10 
779.79531257331   3.2925E-10 
787.59326569905  5.10337E-10 
803.4238903396  7.83547E-10 
811.45812924299     1.188E-9 
819.57271053542   1.78046E-9 
827.76843764078   2.63967E-9 
844.40658323736   3.87242E-9 
852.85064906973   5.62345E-9 
861.37915556043   8.08669E-9 
869.99294711603   1.15161E-8 
878.69287658719   1.62621E-8 
887.47980535306   2.27564E-8 
896.3546034066   3.15702E-8 
914.37133093507  0.000169677 
923.51504424442  0.000578815 
932.75019468686   0.00079916 
942.07769663373   0.00115087 
951.49847360007   0.00164431 
961.01345833607   0.00224467 
970.62359291943   0.00293752 
980.32982884862   0.00406114 
990.13312713711   0.00538406 
1000.0344584085   0.00741543 
1010.0348029926   0.00970545 
1020.1351510225    0.0124763 
1030.3365025327    0.0168843 
1040.639867558    0.0220875 
1051.0462662336    0.0285828 
1061.556728896    0.0365861 
1072.1722961849    0.0471816 
1082.8940191468    0.0604319 
1093.7229593382    0.0762021 
1104.6601889316    0.4139365 
1115.7067908209     0.912754 
1126.8638587291      1.34327 
1138.1324973164      1.66413 
1149.5138222896      1.77116 
1161.0089605125      2.13957 
1172.6190501176      2.29017 
1184.3452406188      2.01138 
1196.188693025     0.896173 
1208.1505799552     0.581954 
1220.2320857548      1.19723 
1232.4344066123      2.52879 
1244.7587506785      7.60112 
1257.2063381852      13.5239 
1269.7784015671       20.401 
1282.4761855828     36.03655 
1295.3009474386      48.0651 
1308.253956913      66.2448 
1321.3364964821      83.9692 
1334.5498614469     112.1855 
1347.8953600614      140.072 
1361.374313662      170.711 
1374.9880567986      206.241 
1388.7379373666      257.048 
1402.6253167403     316.7635 
1416.6515699077      376.557 
1430.8180856068 441.25270588235 
1445.1262664628 539.98807692308 
1459.5775291275      607.374 
1474.1733044187      727.583 
1488.9150374629      891.721 
1503.8041878376 1049.2804545455 
1518.8422297159      1293.79 
1534.0306520131     2045.655 
1549.3709585332      2471.78 
1564.8646681186     2735.065 
1580.5133147997     3629.465 
1596.3184479477      4057.27 
1612.2816324272      4700.01 
1628.4044487515      6150.06 
1644.688493239       6991.1 
1661.1353781714 9736.1595454545 
1677.7467319531      20959.4 
1694.5241992726      69063.2 
1711.4694412654       250076 
1728.584135678       414880 
1745.8699770348       580515 
1763.3286768051       503810 
1780.9619635732     764191.5 
1798.7715832089       749754 
1816.759299041       712826 
1834.9268920314     719410.5 
1853.2761609517       912298 
1871.8089225613    1017877.5 
1890.5270117869      1154705 
1909.4322819047      1179355 
1928.5266047238      1017618 
1947.811870771 1636313.6363636 
1967.2899894787 1655500.5882353 
1986.9628893735 1617096.1904762 
2006.8325182673      1499855 
2026.9008434499      1907515 
2047.1698518844      1872825 
2067.6415504033      2429200 
2088.3179659073      2417135 
2109.2011455664      2556885 
2130.293157022      2373960 
2151.5960885923      2572205 
2173.1120494782      2644040 
2194.843169973 2855863.3333333 
2216.7916016727      2918770 
2238.9595176894      2756965 
2261.3491128663      2711555 
2283.962603995      3032010 
2306.8022300349      3026460 
2329.8702523353      1918020 
2353.1689548586      2313180 
2376.7006444072      1482965 
2400.4676508513      1848605 
2424.4723273598 3184946.6666667 
2448.7170506334      3438395 
2473.2042211397      2834380 
2497.9362633511 3162376.9565217 
2522.9156259846 2288762.962963 
2548.1447822445      2943695 
2573.6262300669      3164390 
2599.3624923676 2729763.3333333 
2625.3561172913      4560280 
2651.6096784642 5065453.3333333 
2678.1257752488      4814395 
2704.9070330013 4402113.3333333 
2731.9561033313      3733390 
2759.2756643647 4318146.6666667 
2786.8684210083      1373490 
2814.7371052184 5459706.6666667 
2842.8844762706 4939106.6666667 
2871.3133210333 5559693.3333333 
2900.0264542436      6525520 
2929.026718786      6170075 
2958.3169859739      6514370 
2987.9001558336      6621725 
3017.779157392      6737390 
3047.9569489659      6936550 
3078.4365184556      7115120 
3109.2208836401      6957120 
3140.3130924765      7192845 
3171.7162234013      6724140 
3203.4333856353      6857795 
3235.4677194916      7220020 
3267.8223966866      7685720 
3300.5006206534      7830190 
3333.50562686      7684670 
3366.8406831286      7498170 
3400.5090899598      7787410 
3434.5141808594      7898900 
3468.859322668      7861815 
3503.5479158947      8012315 
3538.5833950537      8157490 
3573.9692290042      7793250 
3609.7089212942      8023568 
3645.8060105072 8456833.3333333 
3682.2640706123      8694385 
3719.0867113184     10273340 
3756.2775784316     12217050 
3793.8403542159     12808800 
3831.778757758     14475900 
3870.0965453356     12086600 
3908.797510789     12683100 
3947.8854858969     12281900 
3987.3643407558     15207850 
4027.2379841634     15317100 
4067.510364005     14890050 
4108.1854676451     14083400 
4149.2673223215 15228666.666667 
