#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  1.33048E-24 
392.46942519626  8.90776E-24 
404.36164124913  5.40205E-23 
412.48931023824  2.52969E-22 
420.78034537403  9.40725E-22 
429.23803031605  3.32191E-21 
437.8657147254  1.73927E-20 
446.66681559138  7.26823E-20 
455.64481858477  2.48809E-19 
469.4513122327  9.20968E-19 
478.88728360858  3.21497E-18 
488.51291800911  1.06322E-17 
498.3320276611  3.33753E-17 
503.31534793771  8.58708E-17 
508.34850141708  1.84324E-16 
518.56630629557  4.24476E-16 
528.98948905211  1.16703E-15 
539.62217778206  3.03141E-15 
545.01839955988  7.68479E-15 
555.97326939103  1.86767E-14 
567.14833210579  4.38764E-14 
578.54801358112  9.86701E-14 
584.33349371693  2.20216E-13 
596.07859694064  4.72002E-13 
608.05977673914   9.8525E-13 
614.14037450653  2.00204E-12 
626.48459603412  3.96949E-12 
639.0769364144  7.68959E-12 
645.46770577855  1.45708E-11 
651.92238283633  2.39213E-11 
658.44160666469  3.64748E-11 
671.67628295866   6.5648E-11 
678.39304578824  1.15952E-10 
692.02874600859  2.01029E-10 
698.94903346867   3.4126E-10 
712.99790904139  6.03614E-10 
720.12788813181  9.93866E-10 
734.60245868325   1.53684E-9 
741.94848327009   2.45929E-9 
749.36796810279   3.88234E-9 
764.43026426165   6.04984E-9 
772.07456690427   9.30184E-9 
779.79531257331   1.41406E-8 
787.59326569905   2.10335E-8 
803.4238903396   3.13721E-8 
811.45812924299   4.61905E-8 
819.57271053542   6.71016E-8 
827.76843764078   9.64918E-8 
844.40658323736   1.37391E-7 
852.85064906973   1.93806E-7 
861.37915556043   2.70862E-7 
869.99294711603   3.74249E-7 
878.69287658719   5.15439E-7 
887.47980535306   7.02363E-7 
896.3546034066   9.47731E-7 
914.37133093507   0.00124882 
923.51504424442    0.0041008 
932.75019468686   0.00561934 
942.07769663373   0.00765841 
951.49847360007    0.0107919 
961.01345833607    0.0145255 
970.62359291943    0.0193361 
980.32982884862    0.0256401 
990.13312713711    0.0336622 
1000.0344584085    0.0451245 
1010.0348029926    0.0587716 
1020.1351510225    0.0747491 
1030.3365025327    0.0981086 
1040.639867558     0.125815 
1051.0462662336     0.160555 
1061.556728896     0.203364 
1072.1722961849     0.257424 
1082.8940191468     0.324079 
1093.7229593382     0.404687 
1104.6601889316    1.9781735 
1115.7067908209      4.47566 
1126.8638587291      6.44131 
1138.1324973164      8.36091 
1149.5138222896      9.39181 
1161.0089605125      12.9971 
1172.6190501176      15.6035 
1184.3452406188    13.323185 
1196.188693025        9.436 
1208.1505799552      4.07142 
1220.2320857548      11.6901 
1232.4344066123      26.4784 
1244.7587506785     93.16965 
1257.2063381852       129.45 
1269.7784015671      198.937 
1282.4761855828     311.6885 
1295.3009474386      309.344 
1308.253956913      455.852 
1321.3364964821      539.102 
1334.5498614469      676.423 
1347.8953600614      785.993 
1361.374313662      893.328 
1374.9880567986     1016.974 
1388.7379373666      1222.46 
1402.6253167403      1433.85 
1416.6515699077         1643 
1430.8180856068 1853.6641176471 
1445.1262664628 2241.8169230769 
1459.5775291275      2455.86 
1474.1733044187      2844.52 
1488.9150374629      3465.03 
1503.8041878376 3970.0004545455 
1518.8422297159      4932.13 
1534.0306520131    11268.265 
1549.3709585332      14724.4 
1564.8646681186      16620.8 
1580.5133147997     23863.55 
1596.3184479477      25891.2 
1612.2816324272      27131.7 
1628.4044487515      34477.9 
1644.688493239     35327.05 
1661.1353781714 44392.231818182 
1677.7467319531       102323 
1694.5241992726     246111.5 
1711.4694412654     952777.5 
1728.584135678      1374930 
1745.8699770348      1882780 
1763.3286768051      1442045 
1780.9619635732      2189635 
1798.7715832089      1936760 
1816.759299041      1816000 
1834.9268920314      1636145 
1853.2761609517      2360380 
1871.8089225613      2483195 
1890.5270117869      2824005 
1909.4322819047      2565695 
1928.5266047238      2047715 
1947.811870771 3614185.4545455 
1967.2899894787 3500239.4117647 
1986.9628893735 3389178.5714286 
2006.8325182673      2952680 
2026.9008434499      3899625 
2047.1698518844      3582880 
2067.6415504033      4975731 
2088.3179659073      5122285 
2109.2011455664      5618470 
2130.293157022      5086575 
2151.5960885923      5580920 
2173.1120494782      5679285 
2194.843169973      5803370 
2216.7916016727      5610555 
2238.9595176894      5203150 
2261.3491128663      5081230 
2283.962603995 5769856.6666667 
2306.8022300349      5289985 
2329.8702523353      2861985 
2353.1689548586      3478500 
2376.7006444072      2069185 
2400.4676508513      2673275 
2424.4723273598 5252403.3333333 
2448.7170506334      5670020 
2473.2042211397 4590883.3333333 
2497.9362633511 5131058.6956522 
2522.9156259846 3216043.7037037 
2548.1447822445      4555170 
2573.6262300669 4801393.3333333 
2599.3624923676 3982096.6666667 
2625.3561172913      7665650 
2651.6096784642 8492663.3333333 
2678.1257752488      7837085 
2704.9070330013 7285636.6666667 
2731.9561033313      5593310 
2759.2756643647 6409433.3333333 
2786.8684210083      1983520 
2814.7371052184 8787276.6666667 
2842.8844762706      8292350 
2871.3133210333 9320686.6666667 
2900.0264542436     11383600 
2929.026718786     10359100 
2958.3169859739     11334100 
2987.9001558336     11620550 
3017.779157392     11750900 
3047.9569489659     12011950 
3078.4365184556     12627100 
3109.2208836401     12129250 
3140.3130924765     12481450 
3171.7162234013     11371800 
3203.4333856353     11565300 
3235.4677194916     12225500 
3267.8223966866     12955400 
3300.5006206534     13187500 
3333.50562686     12881800 
3366.8406831286     12583050 
3400.5090899598     12916250 
3434.5141808594     13147700 
3468.859322668     12988950 
3503.5479158947     13281550 
3538.5833950537     13507000 
3573.9692290042     12776200 
3609.7089212942     13052060 
3645.8060105072 13889833.333333 
3682.2640706123     13939450 
3719.0867113184     16376250 
3756.2775784316     20778550 
3793.8403542159     22633250 
3831.778757758     27473750 
3870.0965453356     20441200 
3908.797510789     23258700 
3947.8854858969     21345100 
3987.3643407558     29391600 
4027.2379841634     30023400 
4067.510364005     28149450 
4108.1854676451     25934150 
4149.2673223215 30170133.333333 
4190.7599955447     29392100 
4232.6675955002     29054650 
4274.9942714552     27245750 
4317.7442141697     23173550 
4360.9216563114     28421900 
