#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  3.99039E-22 
123.7446610678    3.493E-21 
126.23192875526   1.3233E-20 
127.49424804281  2.74506E-20 
130.05688242847  8.65426E-20 
131.35745125276   2.3698E-19 
132.67102576529  5.14564E-19 
135.33771338317  1.99313E-18 
139.43858143639  9.28214E-18 
142.24129692326  4.61345E-17 
146.55135046134  2.52019E-16 
150.99200293167  1.21244E-15 
154.02694219059  6.29837E-15 
158.69411256591  2.41329E-14 
161.88386422848  7.58673E-14 
165.13772989948  2.98762E-13 
170.14156825316   1.2125E-12 
171.84298393569  3.20091E-12 
175.2970279128   8.9161E-12 
178.82049817385  2.39273E-11 
180.60870315558  3.65696E-11 
186.0813274699   1.2207E-10 
189.82156215205  4.39043E-10 
193.6369755513  9.07868E-10 
197.52907875988   2.69255E-9 
201.49941324296   5.94006E-9 
203.51440737539   1.22302E-8 
209.68109743327   4.02429E-8 
216.03464436659    1.3006E-7 
218.19499081026   2.64815E-7 
222.58071012555    4.8889E-7 
224.8065172268   9.91222E-7 
229.32512822306   1.00001E-5 
233.93456330034   2.37785E-5 
238.63664802268   6.35425E-5 
245.86757709442  0.000173304 
250.80951539401  0.000415033 
255.85078665343  0.000755846 
258.40929451997   0.00120242 
263.60332133982   0.00204495 
266.23935455322   0.00364026 
271.59076557974   0.00673864 
277.04973996789    0.0122769 
282.61843974125    0.0233462 
288.29907038004    0.0451448 
294.09388169468    0.0848479 
300.00516871675     0.140831 
306.03527260795     0.276821 
315.30844740325     0.709582 
324.86260866801      1.65691 
334.70627057326      3.78266 
344.8482052779      8.10114 
355.29745074603      16.5015 
362.43892950602       30.947 
373.42119150899      54.5143 
384.7362270329      100.533 
392.46942519626      179.437 
404.36164124913      309.446 
412.48931023824      497.035 
420.78034537403       734.15 
429.23803031605      1078.85 
437.8657147254      1786.19 
446.66681559138      2760.45 
455.64481858477      3986.28 
469.4513122327       5946.5 
478.88728360858      8666.76 
488.51291800911      12485.6 
498.3320276611      17674.7 
503.31534793771       112117 
508.34850141708       727812 
518.56630629557       899722 
528.98948905211      1199840 
539.62217778206      1369330 
545.01839955988      1952270 
555.97326939103      2312400 
567.14833210579      2928380 
578.54801358112      2991330 
584.33349371693      3988410 
596.07859694064      4755400 
608.05977673914      5787130 
614.14037450653      6531820 
626.48459603412      7444810 
639.0769364144      7646990 
645.46770577855      6976320 
651.92238283633      9708780 
658.44160666469     11314000 
671.67628295866     12713500 
678.39304578824     13933200 
692.02874600859     17065100 
698.94903346867     18550600 
712.99790904139     21104400 
720.12788813181     22992300 
734.60245868325     24813400 
741.94848327009     28201900 
749.36796810279     31065700 
764.43026426165     34176600 
772.07456690427     37573000 
779.79531257331     41049100 
787.59326569905     43687000 
803.4238903396     46923800 
811.45812924299     50138200 
819.57271053542     54976500 
827.76843764078     55713100 
844.40658323736     61039800 
852.85064906973     64964400 
861.37915556043     70172700 
869.99294711603     75776700 
878.69287658719     82313400 
887.47980535306     87449500 
896.3546034066     88701400 
914.37133093507    119293000 
923.51504424442    455400000 
932.75019468686   1094180000 
942.07769663373   3310040000 
951.49847360007   6861110000 
961.01345833607   9547460000 
970.62359291943   1701580000 
980.32982884862  12415200000 
990.13312713711  12267400000 
1000.0344584085  14999800000 
1010.0348029926  12427900000 
1020.1351510225   2473320000 
1030.3365025327   8306020000 
1040.639867558  18453800000 
1051.0462662336  17930700000 
1061.556728896  13630000000 
1072.1722961849  16911400000 
1082.8940191468  14914000000 
1093.7229593382  17121500000 
1104.6601889316  14494950000 
1115.7067908209  12250900000 
1126.8638587291  15817300000 
1138.1324973164  13225000000 
1149.5138222896  14464300000 
1161.0089605125  14670900000 
1172.6190501176   9621660000 
1184.3452406188  12739850000 
1196.188693025   6266020000 
1208.1505799552   2497120000 
1220.2320857548   7424510000 
1232.4344066123  12912400000 
1244.7587506785  13325100000 
1257.2063381852  12714300000 
1269.7784015671  13447500000 
1282.4761855828  11289170000 
1295.3009474386   8631920000 
1308.253956913  12886000000 
1321.3364964821  11823800000 
1334.5498614469  11337000000 
1347.8953600614  11580400000 
1361.374313662  10232800000 
1374.9880567986  10229750000 
1388.7379373666   8369670000 
1402.6253167403   8965875000 
1416.6515699077   9187710000 
1430.8180856068 9408965882.3529 
1445.1262664628 9308037692.3077 
1459.5775291275   8470460000 
1474.1733044187   8377475000 
1488.9150374629   8244650000 
1503.8041878376 7070208181.8182 
1518.8422297159   7209410000 
1534.0306520131   6315055000 
1549.3709585332   6066420000 
1564.8646681186   6505290000 
1580.5133147997   6695850000 
1596.3184479477   6708850000 
1612.2816324272   6530435000 
1628.4044487515   6749020000 
1644.688493239   6537870000 
1661.1353781714 6667563181.8182 
1677.7467319531   6721830000 
1694.5241992726   6196110000 
1711.4694412654   5649515000 
1728.584135678   5765275000 
1745.8699770348   5791810000 
1763.3286768051   5395890000 
1780.9619635732   5516180000 
1798.7715832089   5346875000 
1816.759299041   5271070000 
1834.9268920314   4796110000 
1853.2761609517   4529670000 
1871.8089225613   4651250000 
1890.5270117869   4266615000 
1909.4322819047   4065745000 
1928.5266047238   4216475000 
1947.811870771 4067172727.2727 
1967.2899894787 4219838823.5294 
1986.9628893735 4013245238.0952 
2006.8325182673   4048920000 
2026.9008434499   3829685000 
2047.1698518844   3750570000 
2067.6415504033   3791330000 
2088.3179659073   3577350000 
2109.2011455664   3644275000 
2130.293157022   3484460000 
2151.5960885923   3514225000 
2173.1120494782   3388330000 
2194.843169973 3318303333.3333 
2216.7916016727   3157335000 
2238.9595176894   3096435000 
2261.3491128663   3079140000 
2283.962603995   2968240000 
2306.8022300349   2819770000 
2329.8702523353   2676350000 
2353.1689548586   2630040000 
2376.7006444072   2563870000 
2400.4676508513   2490875000 
2424.4723273598   2448640000 
2448.7170506334   2400325000 
2473.2042211397   2305460000 
2497.9362633511 2247396956.5217 
2522.9156259846 2149212222.2222 
2548.1447822445   2135060000 
2573.6262300669 2122946666.6667 
2599.3624923676 2056233333.3333 
2625.3561172913   2027010000 
2651.6096784642 1973243333.3333 
2678.1257752488   1914675000 
2704.9070330013 1851646666.6667 
2731.9561033313 1785046666.6667 
2759.2756643647   1752970000 
2786.8684210083   1680115000 
2814.7371052184   1654440000 
2842.8844762706   1613750000 
2871.3133210333 1575373333.3333 
2900.0264542436   1536620000 
2929.026718786   1480450000 
2958.3169859739   1446420000 
2987.9001558336   1396255000 
3017.779157392   1368940000 
3047.9569489659   1327010000 
3078.4365184556   1280270000 
3109.2208836401   1248975000 
3140.3130924765   1200075000 
3171.7162234013   1152240000 
3203.4333856353   1133690000 
3235.4677194916   1103490000 
3267.8223966866   1072650000 
3300.5006206534   1034655000 
3333.50562686   1003820000 
3366.8406831286    978369500 
3400.5090899598    941994000 
3434.5141808594    911210000 
3468.859322668    889166500 
3503.5479158947    859885500 
3538.5833950537    834578500 
3573.9692290042    805806000 
3609.7089212942    786873200 
3645.8060105072    762674000 
3682.2640706123    734605000 
3719.0867113184    692943000 
3756.2775784316    700170000 
3793.8403542159    705638000 
3831.778757758    806151000 
3870.0965453356    607739000 
3908.797510789    814220000 
3947.8854858969    679872000 
3987.3643407558    763379500 
4027.2379841634    734563500 
4067.510364005    682999500 
4108.1854676451    613435500 
4149.2673223215 683293333.33333 
4190.7599955447    665322000 
4232.6675955002    632800500 
4274.9942714552    609273000 
4317.7442141697    487405500 
4360.9216563114    556504500 
4404.5308728746    558302000 
4448.5761816033 526735333.33333 
4493.0619434193    521956500 
4537.9925628535    505967000 
4583.3724884821    489483500 
4629.2062133669 468947333.33333 
4675.4982755006    449098000 
4722.2532582556    437028500 
4769.4757908381 423631333.33333 
4817.1705487465    378186500 
4865.342254234 359551333.33333 
4913.9956767763    372239000 
4963.1356335441    364092000 
5012.7669898795    350454500 
5062.8946597783 341957333.33333 
5113.5236063761    326892000 
5164.6588424398 318125666.66667 
5216.3054308642    308324500 
5268.4684851729 298071666.66667 
5321.1531700246 285788666.66667 
5374.3647017249    276985500 
5428.1083487421 267255333.33333 
5482.3894322295    257520000 
5537.2133265518 247860666.66667 
5592.5854598173    240007500 
5648.5113144155    230678000 
5704.9964275597 223581666.66667 
5762.0463918353 215619666.66667 
5819.6668557536 204684333.33333 
5877.8635243112    199051000 
5936.6421595543 192501333.33333 
5996.0085811498 186103333.33333 
6055.9686669613 179552666.66667 
6116.5283536309 172935666.66667 
6177.6936371672 167326333.33333 
6239.4705735389    161321000 
6301.8652792743 155649666.66667 
6364.883932067 150493333.33333 
6428.5327713877    144664000 
6492.8180991016 134770666.66667 
6557.7462800926    124184000 
6623.3237428935 129502333.33333 
6689.5569803225    125061500 
6756.4525501257    120602000 
6824.0170756269    116429750 
6892.2572463832 112164333.33333 
6961.179818847    108161500 
7030.7916170355    103560000 
7101.0995332059    100483600 
7172.1105285379     96611100 
7243.8316338233     93450400 
7316.2699501615     90457100 
7389.4326496631     87332525 
7463.3269761598     83898100 
7537.9602459214     80764700 
7613.3398483806 78081033.333333 
7689.4732468644     75502225 
7766.367979333     72534400 
7844.0316591264     69868600 
7922.4719757176     67334725 
8001.6966954748     64900725 
8081.7136624296     62540900 
8162.5307990539     60241650 
8244.1561070444     58157775 
8326.5976681148     56120100 
8409.863644796     53873780 
8493.9622812439     51816275 
8578.9019040564     49721925 
8664.6909230969     47379260 
8751.3378323279     47128950 
8838.8512106512     43740525 
8927.2397227577     43507940 
9016.5121199853     42015175 
9106.6772411851     42092180 
9197.744013597     37010150 
9289.721453733     39293620 
9382.6186682703     37787180 
9476.444854953     33580140 
9571.2093035025     34738150 
9666.9213965375     33977380 
9763.5906105029     32732600 
9861.226516608     31404480 
9959.838781774     29257400 
10059.437169592     27774850 
10160.031541288     28196750 
10261.631856701     27137100 
10364.248175268     26232100 
10467.89065702     25288350 
10572.56956359 24150466.666667 
10678.295259226     23123000 
10785.078211819     22022650 
10892.928993937     19791550 
11001.858283876     20657800 
11111.876866715     20128000 
11222.995635382     19261100 
11335.225591736     18492000 
11448.577847653     17892600 
11563.06362613     17160000 
11678.694262391     16467000 
11795.481205015     15955950 
11913.436017065 15254733.333333 
12032.570377236     14735650 
12152.896081008     14279400 
12274.425041818     13734100 
12397.169292236     13208250 
12521.140985159 12703466.666667 
12646.35239501     12206150 
12772.81591896     11139300 
12900.54407815 11224166.666667 
13029.549518932     10875400 
13159.845014121 10485533.333333 
13291.443464262     10115050 
13424.357898905 9756493.3333333 
13558.601477894 9353106.6666667 
13694.187492673 8968833.3333333 
13831.129367599      8661035 
13969.440661275 8370036.6666667 
14109.135067888 8035516.6666667 
14250.226418567      7717000 
14392.728682753      7411870 
14536.65596958 7125538.6666667 
14682.022529276 6852806.6666667 
14828.842754569 6594136.6666667 
14977.131182115      6341490 
15126.902493936      6110150 
15278.171518875      5882870 
15430.953234064      5662580 
15585.262766404 5450726.6666667 
15741.115394068      5247530 
15898.526548009 5049488.5714286 
16057.511813489      4811550 
16218.086931624      4697465 
16380.26780094      4440950 
16544.07047895      4419075 
16709.511183739      4094130 
16876.606295577      4070700 
17045.372358532      3936470 
17215.826082118      3656120 
17387.984342939      3585865 
