#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1149.5138222896    369353000 
1161.0089605125    394377000 
1172.6190501176    356504000 
1184.3452406188    157033550 
1196.188693025     13191600 
1208.1505799552      1645770 
1220.2320857548      7922860 
1232.4344066123     99298800 
1244.7587506785    349117500 
1257.2063381852    332866000 
1269.7784015671    466318000 
1282.4761855828    507213000 
1295.3009474386    331618000 
1308.253956913    503954000 
1321.3364964821    529296000 
1334.5498614469    528756000 
1347.8953600614    529919000 
1361.374313662    474625000 
1374.9880567986    520539000 
1388.7379373666    528906000 
1402.6253167403    514991000 
1416.6515699077    510822000 
1430.8180856068 495664176.47059 
1445.1262664628    536604000 
1459.5775291275    505777000 
1474.1733044187    486618500 
1488.9150374629    507812000 
1503.8041878376 497971590.90909 
1518.8422297159    477857000 
1534.0306520131    475785500 
1549.3709585332    451448000 
1564.8646681186    427463500 
1580.5133147997    467625000 
1596.3184479477    445624000 
1612.2816324272    431217000 
1628.4044487515    425151000 
1644.688493239    407645500 
1661.1353781714 402543909.09091 
1677.7467319531    428673000 
1694.5241992726    398432000 
1711.4694412654    376261000 
1728.584135678    383730000 
1745.8699770348    400346000 
1763.3286768051    374958000 
1780.9619635732    392824000 
1798.7715832089    385076000 
1816.759299041    371650000 
1834.9268920314    352990500 
1853.2761609517    347016000 
1871.8089225613    358678000 
1890.5270117869    346192500 
1909.4322819047    341939000 
1928.5266047238    343552000 
1947.811870771 342562090.90909 
1967.2899894787 341076117.64706 
1986.9628893735 325590238.09524 
2006.8325182673    314660500 
2026.9008434499    317240500 
2047.1698518844    304814000 
2067.6415504033    310833300 
2088.3179659073    301330500 
2109.2011455664    298179000 
2130.293157022    282788000 
2151.5960885923    284932000 
2173.1120494782    273208000 
2194.843169973    270954000 
2216.7916016727    259375500 
2238.9595176894    247783000 
2261.3491128663    251657000 
2283.962603995 249573333.33333 
2306.8022300349    235443500 
2329.8702523353    221183000 
2353.1689548586 220241333.33333 
2376.7006444072    209628000 
2400.4676508513    208540000 
2424.4723273598 212226666.66667 
2448.7170506334    208526500 
2473.2042211397 205872666.66667 
2497.9362633511 209441695.65217 
2522.9156259846 194221148.14815 
2548.1447822445    198659000 
2573.6262300669 205051333.33333 
2599.3624923676 196640666.66667 
2625.3561172913    203442500 
2651.6096784642 200694666.66667 
2678.1257752488    196783000 
2704.9070330013 191309666.66667 
2731.9561033313 184860333.33333 
2759.2756643647 186074333.33333 
2786.8684210083    174702500 
2814.7371052184 184724333.33333 
2842.8844762706    175925000 
2871.3133210333 175481666.66667 
2900.0264542436    180524000 
2929.026718786    173841500 
2958.3169859739    172099000 
2987.9001558336    170964000 
3017.779157392    169582000 
3047.9569489659    165721500 
3078.4365184556    163959000 
3109.2208836401    159816500 
3140.3130924765    156971000 
3171.7162234013    151923000 
3203.4333856353    151260000 
3235.4677194916    149112000 
3267.8223966866    147530500 
3300.5006206534    144673000 
3333.50562686    141236000 
3366.8406831286    139159000 
3400.5090899598    136980500 
3434.5141808594    135091000 
3468.859322668    132658500 
3503.5479158947    130534000 
3538.5833950537    127923000 
3573.9692290042    125853000 
3609.7089212942    123663000 
3645.8060105072 123265333.33333 
3682.2640706123    119079500 
3719.0867113184    135824000 
3756.2775784316    172299500 
3793.8403542159    190582000 
3831.778757758    232954000 
3870.0965453356    151468000 
3908.797510789    241009500 
3947.8854858969    188690500 
3987.3643407558    228518500 
4027.2379841634    228878000 
4067.510364005    203845500 
4108.1854676451    177728000 
4149.2673223215 209910333.33333 
4190.7599955447    203288000 
4232.6675955002    196960000 
4274.9942714552    189179500 
4317.7442141697    140072000 
4360.9216563114    177496500 
4404.5308728746    175990000 
4448.5761816033 169368666.66667 
4493.0619434193    164408000 
4537.9925628535    159801500 
4583.3724884821    155874000 
4629.2062133669 150814666.66667 
4675.4982755006    145521500 
4722.2532582556    142180000 
4769.4757908381 137228333.33333 
4817.1705487465    120059000 
4865.342254234 113841233.33333 
4913.9956767763    124297500 
4963.1356335441    120797000 
5012.7669898795    116737000 
5062.8946597783    113632000 
5113.5236063761    110170000 
5164.6588424398 106601333.33333 
5216.3054308642    103503500 
5268.4684851729 100412166.66667 
5321.1531700246     97098400 
5374.3647017249     94238100 
5428.1083487421 91531133.333333 
5482.3894322295     88408500 
5537.2133265518 85439766.666667 
5592.5854598173     83068000 
5648.5113144155     80694400 
5704.9964275597     78062300 
5762.0463918353 75473166.666667 
5819.6668557536 72884666.666667 
5877.8635243112     70629500 
5936.6421595543     68314300 
5996.0085811498     66205800 
6055.9686669613     64114900 
6116.5283536309 62053533.333333 
6177.6936371672 60181633.333333 
6239.4705735389 58294433.333333 
6301.8652792743 56429866.666667 
6364.883932067 54752666.666667 
6428.5327713877     52848375 
6492.8180991016 48880466.666667 
6557.7462800926 44662066.666667 
6623.3237428935 48018866.666667 
6689.5569803225     46488675 
6756.4525501257     44944500 
6824.0170756269     43449225 
6892.2572463832     42016000 
6961.179818847     40651350 
7030.7916170355 39315266.666667 
7101.0995332059     38070950 
7172.1105285379 36865366.666667 
7243.8316338233     35701150 
7316.2699501615 34590666.666667 
7389.4326496631     33509900 
7463.3269761598     32329525 
7537.9602459214     31218975 
7613.3398483806 30272633.333333 
7689.4732468644     29365800 
7766.367979333     28295775 
7844.0316591264     27373400 
7922.4719757176     26475550 
8001.6966954748     25631900 
8081.7136624296     24792300 
8162.5307990539     24019250 
8244.1561070444     23366575 
8326.5976681148     22639550 
8409.863644796     21677800 
8493.9622812439     20786825 
8578.9019040564     20419725 
8664.6909230969     19547520 
8751.3378323279     20810850 
8838.8512106512     18770175 
8927.2397227577     19179500 
9016.5121199853     18653025 
9106.6772411851     18869640 
9197.744013597     16208475 
9289.721453733     17709820 
9382.6186682703     17060060 
9476.444854953     14979080 
9571.2093035025     15775875 
9666.9213965375     15414220 
9763.5906105029     14864820 
9861.226516608     14322480 
9959.838781774 13319973.333333 
10059.437169592     12617750 
10160.031541288     12920950 
10261.631856701     12483100 
10364.248175268     12058500 
10467.89065702     11646750 
10572.56956359     11154800 
10678.295259226     10699100 
10785.078211819     10278300 
10892.928993937      9093395 
11001.858283876      9661545 
11111.876866715      9382920 
11222.995635382      8997530 
11335.225591736      8659175 
11448.577847653      8390730 
11563.06362613      8064870 
11678.694262391      7753430 
11795.481205015      7523140 
11913.436017065 7244716.6666667 
12032.570377236      6976170 
12152.896081008      6770890 
12274.425041818 6524073.3333333 
12397.169292236      6286960 
12521.140985159      6063060 
12646.35239501      5834725 
12772.81591896 5313953.3333333 
12900.54407815 5402643.3333333 
13029.549518932      5223105 
13159.845014121      5043950 
13291.443464262      4874055 
13424.357898905 4710246.6666667 
13558.601477894      4522810 
13694.187492673      4345020 
13831.129367599      4203465 
13969.440661275 4067693.3333333 
14109.135067888 3911743.3333333 
14250.226418567 3763223.3333333 
14392.728682753 3620353.3333333 
14536.65596958      3491653 
14682.022529276      3366740 
14828.842754569 3245853.3333333 
14977.131182115 3128743.3333333 
15126.902493936 3013876.6666667 
15278.171518875 2898526.6666667 
15430.953234064      2788970 
15585.262766404 2686563.3333333 
15741.115394068 2592806.6666667 
15898.526548009 2534008.5714286 
16057.511813489      2363610 
16218.086931624      2382585 
16380.26780094      2198550 
16544.07047895      2259740 
16709.511183739      2064245 
16876.606295577      2089630 
17045.372358532      2027545 
17215.826082118      1858370 
17387.984342939      1844685 
17561.864186368      1799710 
17737.482828232      1743555 
17914.857656514      1667780 
18094.006233079      1527005 
18274.94629541      1537880 
18457.695758364      1491580 
18642.272715948      1390190 
18828.695443107      1384890 
19016.982397539      1336655 
19207.152221514      1279130 
19399.223743729      1181190 
19593.215981166      1188900 
19789.148140978      1144575 
19987.039622388      1102045 
20186.910018612      1061465 
20388.779118798      1022790 
20592.666909986     985846.5 
20798.593579086     950508.5 
21006.579514877       916707 
21216.645310025     884417.5 
21428.811763126     850244.5 
21643.099880757 792794.33333333 
21859.530879564       782286 
22078.12618836     755809.5 
22298.907450244     730483.5 
22521.896524746     706189.5 
22747.115489993       677649 
22974.586644893       650428 
23204.332511342       629554 
23436.375836456 604652.33333333 
23670.73959482     580855.5 
23907.446990769       562568 
24146.521460676       540688 
24387.986675283       519722 
24631.866542036       499945 
24878.185207456       480170 
25126.967059531 462044.33333333 
25378.236730126       447254 
25632.019097427 428141.66666667 
25888.339288402     414055.5 
26147.222681286 385298.33333333 
26408.694908098       383983 
26672.781857179       360586 
26939.509675751       359711 
27208.904772509 344194.66666667 
27480.993820234 321526.33333333 
27755.803758436     319653.5 
28033.361796021       308882 
28313.695413981 296186.33333333 
28596.832368121 276027.33333333 
28882.800691802 273475.33333333 
29171.62869872 262989.33333333 
29463.344985707 252875.33333333 
29757.978435564       243243 
30055.55821992 229553.66666667 
30356.113802119 222282.66666667 
30659.67494014 216959.66666667 
30966.271689541       209015 
31275.934406437 201417.66666667 
31588.693750501 194163.33333333 
31904.580688006     187456.8 
32223.626494886     179539.5 
32545.862759835       172988 
32871.321387434       162663 
33200.034601308       159303 
33532.034947321       153958 
33867.355296794       148812 
34206.028849762       142253 
34548.08913826       137553 
34893.570029642     133065.5 
35242.505729939     127343.5 
35594.930787238       121924 
35950.880095111     116780.5 
36310.388896062       113009 
36673.492785022       109496 
37040.227712872       104048 
37410.629990001     99319.85 
37784.736289901      96657.7 
38162.5836528      92880.2 
38544.209489328      89358.5 
38929.651584221     85357.65 
39318.948100064      82705.1 
39712.137581064     79082.25 
40109.258956875      74596.5 
40510.351546444     73602.65 
40915.455061908     71033.75 
41324.609612527     67222.75 
41737.855708653     65726.65 
42155.234265739     63511.15 
42576.786608396     61227.35 
43002.55447448        59044 
43432.580019225      56037.8 
43866.905819417 54243.333333333 
44305.574877612     52162.85 
44748.630626388        50345 
45196.116932652     48634.55 
45648.078101978 46582.666666667 
46104.558882998     43684.85 
46565.604471828     42160.85 
47031.260516546 41418.033333333 
47501.573121712     39774.95 
47976.588852929      38503.7 
48456.354741458        36984 
48940.918288873     35532.75 
49430.327471761 34156.066666667 
49924.630746479      32834.2 
50423.877053944 31570.933333333 
50928.115824483      29706.3 
51437.396982728 29192.266666667 
51951.770952555        28224 
52471.288662081      27135.1 
52996.001548702      26018.9 
53525.961564189        24977 
54061.221179831 24190.166666667 
54601.833391629      23139.5 
55147.851725545      22252.4 
55699.330242801 21588.133333333 
56256.323545229 20701.666666667 
56818.886780681 19726.533333333 
57387.075648488 19061.466666667 
57960.946404973 18292.833333333 
58540.555869022 17281.733333333 
59125.961427713 16698.966666667 
59717.22104199 16226.566666667 
60314.39325241 15641.933333333 
60917.537184934 15047.466666667 
61526.712556783 14481.833333333 
62141.979682351 13897.966666667 
62763.399479174      13245.7 
63391.033473966 12933.966666667 
64024.943808706 12370.114285714 
64665.193246793      11946.6 
65311.845179261      11522.7 
65964.963631053     10984.85 
66624.613267364      10597.8 
67290.859400038     10102.04 
67963.767994038      9761.87 
68643.405673978      9440.82 
69329.839730718     9124.495 
70023.138128025      8722.55 
70723.369509305     8338.835 
71430.603204399       8069.9 
72144.909236443     7802.395 
72866.358328807      7475.94 
73595.021912095      7148.73 
74330.972131216       6642.8 
75074.281852528      6555.97 
75825.024671053      6381.86 
76583.274917764     6187.835 
77349.107666942     5918.635 
78122.598743611      5700.69 
78903.824731047     5480.055 
79692.862978358       5266.8 
80489.791608141     5062.835 
81294.689524223     4841.665 
82107.636419465     4686.325 
82928.712783659     4510.785 
83757.999911496      4343.36 
84595.579910611       4145.2 
85441.535709717     3954.235 
86295.951066814     3780.905 
87158.910577482      3620.64 
88030.499683257      3548.19 
88910.80468009      3425.04 
89799.912726891      3277.47 
90697.91185416     3137.285 
91604.890972701      3030.66 
92520.939882428       2901.9 
93446.149281253     2748.535 
94380.610774065      2689.48 
95324.416881806 2581.2766666667 
96277.661050624     2477.765 
97240.43766113 2378.5466666667 
98212.842037741     2282.835 
99194.970458119     2212.995 
100186.9201627      2160.86 
199060.83304441       137.77 
399467.9878358      8.55014 
594753.39981818      1.67258 
793700.71765891     0.524586 
997811.18987739     0.213229 
1193529.3359837     0.102146 
1399507.0114645    0.0548144 
