#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
8162.5307990539     12738300 
8244.1561070444     12417650 
8326.5976681148     11977650 
8409.863644796     11578120 
8493.9622812439     11348600 
8578.9019040564     11708550 
8664.6909230969     11357534 
8751.3378323279     12333025 
8838.8512106512   11079957.5 
8927.2397227577     11320752 
9016.5121199853     11043200 
9106.6772411851     11180400 
9197.744013597      9678245 
9289.721453733     10530900 
9382.6186682703     10150880 
9476.444854953      9006654 
9571.2093035025      9454855 
9666.9213965375      9222738 
9763.5906105029      8922154 
9861.226516608      8615142 
9959.838781774 8082152.6666667 
10059.437169592      7656880 
10160.031541288      7826355 
10261.631856701      7574285 
10364.248175268      7331605 
10467.89065702      7089580 
10572.56956359      6800020 
10678.295259226      6538680 
10785.078211819      6322190 
10892.928993937      5629190 
11001.858283876      5959500 
11111.876866715      5788885 
11222.995635382 5559243.3333333 
11335.225591736      5363980 
11448.577847653      5209855 
11563.06362613      5010930 
11678.694262391      4824400 
11795.481205015      4687315 
11913.436017065 4530696.6666667 
12032.570377236      4372215 
12152.896081008      4251990 
12274.425041818      4104060 
12397.169292236      3963965 
12521.140985159      3827010 
12646.35239501      3696290 
12772.81591896      3384720 
12900.54407815      3433520 
13029.549518932      3322940 
13159.845014121 3214183.3333333 
13291.443464262      3110975 
13424.357898905 3010963.3333333 
13558.601477894 2896583.3333333 
13694.187492673      2786110 
13831.129367599      2700595 
13969.440661275 2617383.3333333 
14109.135067888 2521153.3333333 
14250.226418567      2429520 
14392.728682753 2337106.6666667 
14536.65596958 2259844.3333333 
14682.022529276 2182296.6666667 
14828.842754569 2106573.3333333 
14977.131182115 2028283.3333333 
15126.902493936      1955270 
15278.171518875 1877743.3333333 
15430.953234064 1819926.6666667 
15585.262766404 1765246.6666667 
15741.115394068 1714816.6666667 
15898.526548009 1706182.8571429 
16057.511813489      1572370 
16218.086931624      1611110 
16380.26780094      1473080 
16544.07047895      1526635 
16709.511183739      1395850 
16876.606295577      1413550 
17045.372358532      1370180 
17215.826082118      1258545 
17387.984342939      1251640 
17561.864186368      1218630 
17737.482828232      1181920 
17914.857656514      1132985 
18094.006233079      1041120 
18274.94629541      1045860 
18457.695758364      1014720 
18642.272715948       945379 
18828.695443107       943688 
19016.982397539     911241.5 
19207.152221514       874451 
19399.223743729     809478.5 
19593.215981166       812418 
19789.148140978     782630.5 
19987.039622388     754105.5 
20186.910018612     726831.5 
20388.779118798     700848.5 
20592.666909986       675927 
20798.593579086       652197 
21006.579514877       629327 
21216.645310025       607471 
21428.811763126     585659.5 
21643.099880757 547128.33333333 
21859.530879564     538629.5 
22078.12618836       520647 
22298.907450244       503582 
22521.896524746     487074.5 
22747.115489993       467677 
22974.586644893       449264 
23204.332511342     435151.5 
23436.375836456 418197.66666667 
23670.73959482     401879.5 
23907.446990769     389178.5 
24146.521460676 374110.66666667 
24387.986675283     359818.5 
24631.866542036       346848 
24878.185207456     332074.5 
25126.967059531       320649 
25378.236730126       313283 
25632.019097427 297678.66666667 
25888.339288402     290839.5 
26147.222681286 269084.66666667 
26408.694908098       270393 
26672.781857179       251952 
26939.509675751 253103.66666667 
27208.904772509 242471.33333333 
27480.993820234       226353 
27755.803758436     225067.5 
28033.361796021 217570.33333333 
28313.695413981       208898 
28596.832368121 195069.33333333 
28882.800691802 192987.66666667 
29171.62869872 185604.33333333 
29463.344985707 178551.33333333 
29757.978435564       171827 
30055.55821992 162490.66666667 
30356.113802119       157660 
30659.67494014 153461.66666667 
30966.271689541 147892.33333333 
31275.934406437 142580.33333333 
31588.693750501 137510.33333333 
31904.580688006     132814.4 
32223.626494886     127264.5 
32545.862759835       122797 
32871.321387434       115666 
33200.034601308     112957.5 
33532.034947321       109169 
33867.355296794       105577 
34206.028849762     100988.3 
34548.08913826      97692.2 
34893.570029642     94532.05 
35242.505729939     90498.95 
35594.930787238     86718.85 
35950.880095111     83086.15 
36310.388896062      80207.1 
36673.492785022      77888.2 
37040.227712872      74476.7 
37410.629990001     70838.85 
37784.736289901      68907.3 
38162.5836528     66332.05 
38544.209489328     64001.05 
38929.651584221     60781.15 
39318.948100064     59338.55 
39712.137581064     56676.35 
40109.258956875     53395.15 
40510.351546444     52868.55 
40915.455061908     50981.65 
41324.609612527      48173.8 
41737.855708653      47265.7 
42155.234265739      45623.9 
42576.786608396     43995.75 
43002.55447448     42439.85 
43432.580019225      40277.4 
43866.905819417 39074.733333333 
44305.574877612      37542.4 
44748.630626388     36228.55 
45196.116932652      35010.1 
45648.078101978      33552.3 
46104.558882998      31565.9 
46565.604471828      30450.2 
47031.260516546 29864.633333333 
47501.573121712      28677.2 
47976.588852929      27766.2 
48456.354741458 26674.166666667 
48940.918288873     25631.85 
49430.327471761 24650.066666667 
49924.630746479        23691 
50423.877053944 22798.266666667 
50928.115824483     21539.95 
51437.396982728 21100.266666667 
51951.770952555     20398.35 
52471.288662081 19586.266666667 
52996.001548702 18841.633333333 
53525.961564189     18003.65 
54061.221179831 17526.466666667 
54601.833391629 16768.233333333 
55147.851725545        16049 
55699.330242801 15654.133333333 
56256.323545229 15015.766666667 
56818.886780681      14260.5 
57387.075648488 13832.966666667 
57960.946404973 13279.266666667 
58540.555869022 12585.066666667 
59125.961427713 12104.233333333 
59717.22104199      11790.6 
60314.39325241      11347.3 
60917.537184934 10920.733333333 
61526.712556783      10512.4 
62141.979682351      10111.6 
62763.399479174 9624.2566666667 
63391.033473966 9397.4133333333 
64024.943808706 8995.1171428571 
64665.193246793      8685.74 
65311.845179261     8384.865 
65964.963631053     7995.885 
66624.613267364      7717.38 
67290.859400038      7367.61 
67963.767994038     7111.515 
68643.405673978      6884.25 
69329.839730718     6642.505 
70023.138128025     6361.375 
70723.369509305      6074.05 
71430.603204399      5889.51 
72144.909236443     5685.505 
72866.358328807       5456.7 
73595.021912095      5221.38 
74330.972131216     4867.505 
75074.281852528      4793.59 
75825.024671053      4662.52 
76583.274917764      4522.07 
77349.107666942      4312.68 
78122.598743611     4167.535 
78903.824731047     4007.565 
79692.862978358     3852.395 
80489.791608141      3704.37 
81294.689524223     3532.395 
82107.636419465     3429.865 
82928.712783659      3301.93 
83757.999911496     3179.825 
84595.579910611 3035.6666666667 
85441.535709717      2897.46 
86295.951066814     2764.605 
87158.910577482      2662.62 
88030.499683257     2600.065 
88910.80468009      2510.57 
89799.912726891 2401.7433333333 
90697.91185416     2300.605 
91604.890972701      2222.62 
92520.939882428 2126.8233333333 
93446.149281253      2017.27 
94380.610774065      1972.73 
95324.416881806 1893.1766666667 
96277.661050624     1818.985 
97240.43766113      1745.79 
98212.842037741      1673.72 
99194.970458119      1625.45 
100186.9201627      1587.33 
199060.83304441      102.282 
399467.9878358       6.3976 
594753.39981818      1.25598 
793700.71765891     0.394872 
997811.18987739     0.160781 
1193529.3359837    0.0771276 
1399507.0114645    0.0414364 
