#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
671.67628295866   4.7914E-25 
678.39304578824  1.38721E-24 
692.02874600859  3.88777E-24 
698.94903346867  1.05563E-23 
712.99790904139  3.06472E-23 
720.12788813181  7.83445E-23 
734.60245868325  1.78196E-22 
741.94848327009  4.33233E-22 
749.36796810279  1.02724E-21 
764.43026426165  2.37809E-21 
772.07456690427  5.37831E-21 
779.79531257331  1.18987E-20 
787.59326569905   2.5715E-20 
803.4238903396   5.4621E-20 
811.45812924299  1.13662E-19 
819.57271053542  2.31986E-19 
827.76843764078  4.64915E-19 
844.40658323736  9.14304E-19 
852.85064906973  1.76264E-18 
861.37915556043  3.34041E-18 
869.99294711603  6.22696E-18 
878.69287658719  1.14204E-17 
887.47980535306  2.07054E-17 
896.3546034066  3.67713E-17 
914.37133093507  2.84996E-13 
923.51504424442  1.44775E-12 
932.75019468686  2.23132E-12 
942.07769663373  3.38283E-12 
951.49847360007  3.78545E-12 
961.01345833607  8.69062E-12 
970.62359291943  7.74523E-12 
980.32982884862  1.72972E-11 
990.13312713711  3.05219E-11 
1000.0344584085  3.45574E-11 
1010.0348029926  5.00539E-11 
1020.1351510225   7.3641E-11 
1030.3365025327  1.61387E-10 
1040.639867558  2.23794E-10 
1051.0462662336  2.68897E-10 
1061.556728896   6.7024E-10 
1072.1722961849  8.80323E-10 
1082.8940191468   1.91193E-9 
1093.7229593382   2.79274E-9 
1104.6601889316   4.46361E-9 
1115.7067908209   1.21682E-8 
1126.8638587291    2.0692E-8 
1138.1324973164   3.40891E-8 
1149.5138222896   5.02167E-8 
1161.0089605125   6.08027E-8 
1172.6190501176   1.02888E-7 
1184.3452406188   1.26769E-7 
1196.188693025   1.00332E-7 
1208.1505799552   2.46871E-8 
1220.2320857548   1.71035E-7 
1232.4344066123    5.6978E-7 
1244.7587506785  1.281365E-6 
1257.2063381852    2.2736E-6 
1269.7784015671   3.10678E-6 
1282.4761855828  4.324885E-6 
1295.3009474386   7.24074E-6 
1308.253956913   8.84927E-6 
1321.3364964821   1.08423E-5 
1334.5498614469  1.478725E-5 
1347.8953600614    2.2899E-5 
1361.374313662   2.64266E-5 
1374.9880567986  3.324665E-5 
1388.7379373666   4.30757E-5 
1402.6253167403   6.84161E-5 
1416.6515699077   8.74357E-5 
1430.8180856068 0.00014024276470588 
1445.1262664628 0.00016629461538462 
1459.5775291275  0.000243023 
1474.1733044187 0.0002780255 
1488.9150374629  0.000467125 
1503.8041878376 0.00057799795454545 
1518.8422297159  0.000908284 
1534.0306520131  0.001265555 
1549.3709585332   0.00174139 
1564.8646681186   0.00223401 
1580.5133147997   0.00316513 
1596.3184479477    0.0035773 
1612.2816324272   0.00409824 
1628.4044487515   0.00539399 
1644.688493239   0.00670889 
1661.1353781714 0.0093550304545455 
1677.7467319531    0.0143143 
1694.5241992726   0.01936355 
1711.4694412654    0.0260841 
1728.584135678    0.0392208 
1745.8699770348    0.0471325 
1763.3286768051   0.05581325 
1780.9619635732    0.0852454 
1798.7715832089    0.1114705 
1816.759299041     0.144284 
1834.9268920314     0.165047 
1853.2761609517    0.2097935 
1871.8089225613     0.274252 
1890.5270117869     0.381215 
1909.4322819047      0.50372 
1928.5266047238     0.537642 
1947.811870771 0.87519881818182 
1967.2899894787 1.1164158823529 
1986.9628893735 1.2922004761905 
2006.8325182673     1.574285 
2026.9008434499     1.990315 
2047.1698518844     2.375005 
2067.6415504033     2.773812 
2088.3179659073     4.113405 
2109.2011455664      4.90486 
2130.293157022     5.776535 
2151.5960885923     6.308125 
2173.1120494782     6.829675 
2194.843169973 9.4937033333333 
2216.7916016727    11.756115 
2238.9595176894      16.8179 
2261.3491128663        15.67 
2283.962603995 21.086966666667 
2306.8022300349      33.7349 
2329.8702523353      38.0422 
2353.1689548586 33.647033333333 
2376.7006444072     55.71285 
2400.4676508513      77.2117 
2424.4723273598 106.43616666667 
2448.7170506334     141.1535 
2473.2042211397 120.64973333333 
2497.9362633511 139.50143478261 
2522.9156259846 333.01074074074 
2548.1447822445     390.5435 
2573.6262300669 372.44433333333 
2599.3624923676      602.732 
2625.3561172913      1369.48 
2651.6096784642 1401.6666666667 
2678.1257752488    1265.6365 
2704.9070330013 1583.5833333333 
2731.9561033313 1730.6333333333 
2759.2756643647       2886.9 
2786.8684210083     2712.735 
2814.7371052184      2283.61 
2842.8844762706     1279.336 
2871.3133210333 4103.8566666667 
2900.0264542436      7381.49 
2929.026718786     8670.285 
2958.3169859739      7878.07 
2987.9001558336     9383.805 
3017.779157392      11989.7 
3047.9569489659     14772.15 
3078.4365184556        12171 
3109.2208836401     21836.65 
