#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  9.46547E-24 
229.32512822306  8.39062E-23 
233.93456330034  3.28369E-22 
238.63664802268  2.19615E-21 
245.86757709442  1.54103E-20 
250.80951539401  8.29502E-20 
255.85078665343  2.77157E-19 
258.40929451997  6.50193E-19 
263.60332133982  1.83603E-18 
266.23935455322  5.67768E-18 
271.59076557974  1.90706E-17 
277.04973996789  6.16517E-17 
282.61843974125  2.13125E-16 
288.29907038004  7.81772E-16 
294.09388169468  2.71803E-15 
300.00516871675  7.42268E-15 
306.03527260795  2.86444E-14 
315.30844740325  1.77908E-13 
324.86260866801  9.91411E-13 
334.70627057326  4.98729E-12 
344.8482052779  2.28874E-11 
355.29745074603  8.47762E-11 
362.43892950602  2.91753E-10 
373.42119150899  9.42086E-10 
384.7362270329   3.25937E-9 
392.46942519626   1.05501E-8 
404.36164124913   3.23593E-8 
412.48931023824   8.45553E-8 
420.78034537403    1.9135E-7 
429.23803031605   4.18825E-7 
437.8657147254   1.18514E-6 
446.66681559138   2.90362E-6 
455.64481858477   6.28941E-6 
469.4513122327   1.43239E-5 
478.88728360858   3.14611E-5 
488.51291800911    6.6997E-5 
498.3320276611  0.000138075 
503.31534793771   0.00470698 
508.34850141708    0.0124067 
518.56630629557    0.0192754 
528.98948905211    0.0331654 
539.62217778206    0.0522694 
545.01839955988    0.0914115 
555.97326939103     0.146343 
567.14833210579     0.232914 
578.54801358112     0.338094 
584.33349371693     0.554748 
596.07859694064     0.838352 
608.05977673914      1.26616 
614.14037450653      1.82975 
626.48459603412      2.65961 
639.0769364144      3.73125 
645.46770577855      5.32905 
651.92238283633      7.00375 
658.44160666469      8.69362 
671.67628295866      11.9214 
678.39304578824      16.2984 
692.02874600859      22.2486 
698.94903346867      29.6503 
712.99790904139      40.3128 
720.12788813181      53.3085 
734.60245868325      67.1172 
741.94848327009      87.7912 
749.36796810279      113.351 
764.43026426165      144.499 
772.07456690427      185.021 
779.79531257331       234.57 
787.59326569905      292.097 
803.4238903396       365.63 
811.45812924299      451.152 
819.57271053542      557.326 
827.76843764078      676.005 
844.40658323736      832.892 
852.85064906973      1011.72 
861.37915556043      1229.84 
869.99294711603       1477.5 
878.69287658719      1787.49 
887.47980535306      2129.52 
896.3546034066      2476.92 
914.37133093507      56912.9 
923.51504424442       387212 
932.75019468686       763868 
942.07769663373      4487740 
951.49847360007     14878800 
961.01345833607     22598800 
970.62359291943      4982640 
980.32982884862     30909200 
990.13312713711     30084800 
1000.0344584085     37142500 
1010.0348029926     38783900 
1020.1351510225      5763420 
1030.3365025327     14614100 
1040.639867558     56729100 
1051.0462662336     66713400 
1061.556728896     56471900 
1072.1722961849     77460100 
1082.8940191468     66303900 
1093.7229593382     86108800 
1104.6601889316    136194500 
1115.7067908209    172097000 
1126.8638587291    234693000 
1138.1324973164    219129000 
1149.5138222896    257914000 
1161.0089605125    291730000 
1172.6190501176    263758000 
1184.3452406188    129066700 
1196.188693025     32854300 
1208.1505799552      3819300 
1220.2320857548     53312700 
1232.4344066123    250557000 
1244.7587506785    410092000 
1257.2063381852    262026000 
1269.7784015671    433479000 
1282.4761855828    414210000 
1295.3009474386    184294000 
1308.253956913    427573000 
1321.3364964821    472560000 
1334.5498614469    431827000 
1347.8953600614    511410000 
1361.374313662    418297000 
1374.9880567986    490225000 
1388.7379373666    487382000 
1402.6253167403    473937500 
1416.6515699077    489987000 
1430.8180856068 486215235.29412 
1445.1262664628 535533692.30769 
1459.5775291275    486926000 
1474.1733044187    481934500 
1488.9150374629    517100000 
1503.8041878376 483355045.45455 
1518.8422297159    460199000 
1534.0306520131    443069000 
1549.3709585332    428700000 
1564.8646681186    420521500 
1580.5133147997    476262500 
1596.3184479477    453373000 
1612.2816324272    440614000 
1628.4044487515    447051000 
1644.688493239    429310500 
1661.1353781714 404729454.54545 
1677.7467319531    474212000 
1694.5241992726    429859000 
1711.4694412654    380039500 
1728.584135678    404807000 
1745.8699770348    444697000 
1763.3286768051    396977500 
1780.9619635732    436872500 
1798.7715832089    431260500 
1816.759299041    415389000 
1834.9268920314    381112500 
1853.2761609517    346960500 
1871.8089225613    397147000 
1890.5270117869    370264500 
1909.4322819047    366514000 
1928.5266047238    385200500 
1947.811870771 385811818.18182 
1967.2899894787    402208000 
1986.9628893735 376068190.47619 
2006.8325182673    372630000 
2026.9008434499    369242500 
2047.1698518844    353998000 
2067.6415504033    375301600 
2088.3179659073    351058500 
2109.2011455664    354999000 
2130.293157022    326378500 
2151.5960885923    344158500 
2173.1120494782    322567500 
2194.843169973    321919000 
2216.7916016727    301104500 
2238.9595176894    282134000 
2261.3491128663    293819000 
2283.962603995 293250666.66667 
2306.8022300349    261371500 
2329.8702523353    238649500 
2353.1689548586 242634333.33333 
2376.7006444072    228199500 
2400.4676508513    228359000 
2424.4723273598 244347333.33333 
2448.7170506334    243949500 
2473.2042211397 241527333.33333 
2497.9362633511    247801000 
2522.9156259846 226440592.59259 
2548.1447822445    233347000 
2573.6262300669    246448000 
2599.3624923676 233415333.33333 
2625.3561172913    249473500 
2651.6096784642    244844000 
2678.1257752488    237374000 
2704.9070330013 233700666.66667 
2731.9561033313    222906000 
2759.2756643647    226842000 
2786.8684210083    213202000 
2814.7371052184 228846666.66667 
2842.8844762706    215951000 
2871.3133210333 215608666.66667 
2900.0264542436    227704000 
2929.026718786    218641500 
2958.3169859739    217059000 
2987.9001558336    217682500 
3017.779157392    216242000 
3047.9569489659    210526500 
3078.4365184556    209551000 
3109.2208836401    202278000 
3140.3130924765    199489500 
3171.7162234013    190662000 
3203.4333856353    191460500 
3235.4677194916    188317000 
3267.8223966866    186467000 
3300.5006206534    183189500 
3333.50562686    178121000 
3366.8406831286    175018500 
3400.5090899598    172814000 
3434.5141808594    169993000 
3468.859322668    166271000 
3503.5479158947    164460500 
3538.5833950537    161166000 
3573.9692290042    157990000 
3609.7089212942    155155400 
3645.8060105072    151756000 
3682.2640706123    156376500 
3719.0867113184    208329000 
3756.2775784316    238690500 
3793.8403542159    244978000 
3831.778757758    265985000 
3870.0965453356    216028000 
3908.797510789    258969000 
3947.8854858969    229141000 
3987.3643407558    246904500 
4027.2379841634    239594000 
4067.510364005    229790500 
4108.1854676451    207103500 
4149.2673223215 219855333.33333 
4190.7599955447    213299000 
4232.6675955002    206412000 
4274.9942714552    201433000 
4317.7442141697    175248000 
4360.9216563114    189633000 
4404.5308728746    185666500 
4448.5761816033    178675000 
4493.0619434193    173352500 
4537.9925628535    168720500 
4583.3724884821    164889000 
4629.2062133669 159563666.66667 
4675.4982755006    154249000 
4722.2532582556    150704000 
4769.4757908381    146659000 
4817.1705487465    137953500 
4865.342254234 129770333.33333 
4913.9956767763    132528500 
4963.1356335441 128499333.33333 
5012.7669898795    123753000 
5062.8946597783 120895333.33333 
5113.5236063761    117175500 
5164.6588424398 113372666.66667 
5216.3054308642    110214500 
5268.4684851729 107085666.66667 
5321.1531700246 103911333.33333 
5374.3647017249    100907500 
5428.1083487421     97954800 
5482.3894322295 94824233.333333 
5537.2133265518 91791866.666667 
5592.5854598173     89425250 
5648.5113144155     86624900 
5704.9964275597 84148633.333333 
5762.0463918353 81351466.666667 
5819.6668557536     78464400 
5877.8635243112 76184933.333333 
5936.6421595543 73579166.666667 
5996.0085811498 71533966.666667 
6055.9686669613 69282833.333333 
6116.5283536309     67006800 
6177.6936371672 65072566.666667 
6239.4705735389 62943633.333333 
6301.8652792743 60908933.333333 
