#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795    4.256E-23 
315.30844740325  6.18532E-22 
324.86260866801  6.78286E-21 
334.70627057326  6.40656E-20 
344.8482052779  5.29395E-19 
355.29745074603  3.19033E-18 
362.43892950602  1.75448E-17 
373.42119150899  8.86471E-17 
384.7362270329  4.89057E-16 
392.46942519626  2.46646E-15 
404.36164124913  1.14472E-14 
412.48931023824  4.26611E-14 
420.78034537403  1.30797E-13 
429.23803031605  3.83944E-13 
437.8657147254  1.57923E-12 
446.66681559138  5.36569E-12 
455.64481858477  1.53835E-11 
469.4513122327  4.71858E-11 
478.88728360858  1.37821E-10 
488.51291800911  3.84496E-10 
498.3320276611   1.02746E-9 
503.31534793771   1.64502E-9 
508.34850141708   3.11754E-9 
518.56630629557   6.41013E-9 
528.98948905211   1.55198E-8 
539.62217778206    3.5195E-8 
545.01839955988   7.97547E-8 
555.97326939103   1.72616E-7 
567.14833210579   3.63049E-7 
578.54801358112   7.31152E-7 
584.33349371693   1.48235E-6 
596.07859694064   2.88586E-6 
608.05977673914   5.48896E-6 
614.14037450653   1.02121E-5 
626.48459603412   1.86059E-5 
639.0769364144   3.32278E-5 
645.46770577855   3.58567E-6 
651.92238283633   5.28564E-6 
658.44160666469   7.34899E-6 
671.67628295866   1.16362E-5 
678.39304578824   1.81418E-5 
692.02874600859   2.78774E-5 
698.94903346867   4.20741E-5 
712.99790904139   6.56465E-5 
720.12788813181   9.67565E-5 
734.60245868325  0.000135769 
741.94848327009  0.000195558 
749.36796810279  0.000278702 
764.43026426165   0.00039298 
772.07456690427  0.000548464 
779.79531257331  0.000758442 
787.59326569905   0.00102846 
803.4238903396   0.00140234 
811.45812924299   0.00189129 
819.57271053542   0.00252194 
827.76843764078   0.00333495 
844.40658323736   0.00437763 
852.85064906973   0.00570127 
861.37915556043   0.00737223 
869.99294711603   0.00943714 
878.69287658719    0.0120697 
887.47980535306     0.015294 
896.3546034066    0.0191579 
914.37133093507      4.65095 
923.51504424442      20.0274 
932.75019468686      27.0267 
942.07769663373      35.6465 
951.49847360007      48.3002 
961.01345833607      60.9175 
970.62359291943      68.5398 
980.32982884862      88.3713 
990.13312713711      102.609 
1000.0344584085      131.662 
1010.0348029926      157.922 
1020.1351510225      168.191 
1030.3365025327      221.735 
1040.639867558      266.762 
1051.0462662336      316.155 
1061.556728896      364.997 
1072.1722961849      438.563 
1082.8940191468      517.304 
1093.7229593382      591.538 
1104.6601889316      2580.48 
1115.7067908209      5098.39 
1126.8638587291      6807.45 
1138.1324973164      8112.62 
1149.5138222896      8672.82 
1161.0089605125      11147.7 
1172.6190501176      12682.7 
1184.3452406188    10479.625 
1196.188693025       7317.3 
1208.1505799552      1666.68 
1220.2320857548       7958.5 
1232.4344066123      17325.3 
1244.7587506785      45013.4 
1257.2063381852      60776.9 
1269.7784015671      91342.3 
1282.4761855828       183957 
1295.3009474386       168179 
1308.253956913       316335 
1321.3364964821       404813 
1334.5498614469       545919 
1347.8953600614       608033 
1361.374313662       636846 
1374.9880567986       599495 
1388.7379373666       598967 
1402.6253167403     887403.5 
1416.6515699077      1137710 
1430.8180856068 1132510.5882353 
1445.1262664628 1488784.6153846 
1459.5775291275      1552980 
1474.1733044187      1736260 
1488.9150374629      2062300 
1503.8041878376 2121939.0909091 
1518.8422297159      2116090 
1534.0306520131      6747790 
1549.3709585332      6654250 
1564.8646681186      8233565 
1580.5133147997     15775050 
1596.3184479477     17397300 
1612.2816324272     17006900 
1628.4044487515     19779100 
1644.688493239     25919550 
1661.1353781714 28963904.545455 
1677.7467319531     43257700 
1694.5241992726     32418200 
1711.4694412654     40075100 
1728.584135678     46113800 
1745.8699770348     53214100 
1763.3286768051     43694750 
1780.9619635732     53864150 
1798.7715832089     51417150 
1816.759299041     47271300 
1834.9268920314     42316650 
1853.2761609517     46094000 
1871.8089225613     48057300 
1890.5270117869     48043250 
1909.4322819047     50369950 
1928.5266047238     46939550 
1947.811870771     54127700 
1967.2899894787 53082488.235294 
1986.9628893735 48731847.619048 
2006.8325182673     44879850 
2026.9008434499     50098050 
2047.1698518844     48442100 
2067.6415504033     53685970 
2088.3179659073     48842050 
2109.2011455664     48739550 
2130.293157022     43286600 
2151.5960885923     44877600 
2173.1120494782     43503200 
2194.843169973     44642000 
2216.7916016727     43510500 
2238.9595176894     40269500 
2261.3491128663     40537950 
2283.962603995     41839500 
2306.8022300349     39270400 
2329.8702523353     33055150 
2353.1689548586 35506233.333333 
2376.7006444072     30510150 
2400.4676508513     31454550 
2424.4723273598 36482933.333333 
2448.7170506334     36949000 
2473.2042211397     34634600 
2497.9362633511 36806130.434783 
2522.9156259846 30246229.62963 
2548.1447822445     32358250 
2573.6262300669     36544200 
2599.3624923676     34819800 
2625.3561172913     40994800 
2651.6096784642     41316400 
2678.1257752488     39687100 
2704.9070330013 37983733.333333 
2731.9561033313 35759266.666667 
2759.2756643647 37292266.666667 
2786.8684210083     24599950 
2814.7371052184 41259233.333333 
2842.8844762706 38352766.666667 
2871.3133210333     39013000 
2900.0264542436     43240300 
2929.026718786     40971700 
2958.3169859739     42000300 
2987.9001558336     42421800 
3017.779157392     42207800 
3047.9569489659     42009150 
3078.4365184556     42490200 
3109.2208836401     41222200 
3140.3130924765     41949700 
3171.7162234013     39586700 
3203.4333856353     39853950 
3235.4677194916     40207300 
3267.8223966866     40869350 
3300.5006206534     40857950 
3333.50562686     39766000 
3366.8406831286     39417750 
3400.5090899598     39773050 
3434.5141808594     39424800 
3468.859322668     38864800 
3503.5479158947     39268300 
3538.5833950537     38936450 
3573.9692290042     38003200 
3609.7089212942     37969060 
3645.8060105072 38649266.666667 
3682.2640706123     37132750 
3719.0867113184     39548950 
3756.2775784316     50260650 
3793.8403542159     57920050 
3831.778757758     77609650 
3870.0965453356     46209700 
3908.797510789     83261950 
3947.8854858969     63841400 
3987.3643407558     89370500 
4027.2379841634     98443600 
4067.510364005     77528400 
4108.1854676451     66606850 
4149.2673223215 92760066.666667 
4190.7599955447     90972750 
4232.6675955002     87534200 
4274.9942714552     80242000 
4317.7442141697     50477850 
4360.9216563114     76953000 
4404.5308728746     79497450 
4448.5761816033 79324566.666667 
4493.0619434193     78016200 
4537.9925628535     75932650 
4583.3724884821     74771950 
4629.2062133669 72872066.666667 
4675.4982755006     68472450 
4722.2532582556     69282650 
4769.4757908381 66001633.333333 
4817.1705487465     51414400 
4865.342254234 49922433.333333 
4913.9956767763     60457500 
4963.1356335441 59608633.333333 
5012.7669898795     58135600 
5062.8946597783 57342433.333333 
5113.5236063761     55383500 
5164.6588424398 53193966.666667 
5216.3054308642     52465200 
5268.4684851729 50801033.333333 
5321.1531700246 49441666.666667 
5374.3647017249     48202150 
5428.1083487421 47352233.333333 
5482.3894322295 46094466.666667 
5537.2133265518 44720433.333333 
5592.5854598173     43766100 
5648.5113144155 42683433.333333 
5704.9964275597     41578000 
5762.0463918353 40399133.333333 
5819.6668557536     39263600 
5877.8635243112 37999666.666667 
5936.6421595543 37035033.333333 
5996.0085811498     35940200 
6055.9686669613 35024566.666667 
6116.5283536309 33723433.333333 
6177.6936371672 33115366.666667 
6239.4705735389     32121000 
6301.8652792743     31212400 
6364.883932067 30338666.666667 
6428.5327713877     29178500 
6492.8180991016 25728166.666667 
6557.7462800926 23140133.333333 
6623.3237428935 26856233.333333 
6689.5569803225     26297550 
6756.4525501257 25613666.666667 
6824.0170756269     24846900 
6892.2572463832 24126866.666667 
6961.179818847     23393025 
7030.7916170355 22751633.333333 
7101.0995332059     21971300 
7172.1105285379 21428533.333333 
7243.8316338233     20818400 
7316.2699501615 20270766.666667 
7389.4326496631     19635400 
7463.3269761598     19011350 
7537.9602459214     18503475 
7613.3398483806     17971700 
7689.4732468644     17488300 
7766.367979333     16879900 
7844.0316591264     16369175 
7922.4719757176     15881400 
8001.6966954748     15465750 
8081.7136624296     15028450 
8162.5307990539     14501100 
8244.1561070444     14180225 
8326.5976681148     13790075 
8409.863644796     13300920 
8493.9622812439     12646475 
8578.9019040564     12401675 
8664.6909230969     11625640 
8751.3378323279     12367225 
8838.8512106512   11097472.5 
8927.2397227577     11553140 
9016.5121199853   11193162.5 
9106.6772411851     11724320 
9197.744013597    9605182.5 
9289.721453733     11215020 
9382.6186682703     10801900 
9476.444854953      9103578 
9571.2093035025      9937445 
9666.9213965375      9926020 
9763.5906105029      9658132 
9861.226516608      9265292 
9959.838781774      8407540 
10059.437169592      7926780 
10160.031541288      8472585 
10261.631856701      8251670 
10364.248175268      7992885 
10467.89065702      7690760 
10572.56956359      7380290 
10678.295259226      7086735 
10785.078211819      6748600 
10892.928993937      5722650 
11001.858283876      6442495 
11111.876866715      6325080 
11222.995635382 6054936.6666667 
11335.225591736      5856115 
11448.577847653      5724445 
11563.06362613      5472310 
11678.694262391      5277775 
11795.481205015      5117155 
11913.436017065 4977373.3333333 
12032.570377236      4796920 
12152.896081008      4680150 
12274.425041818 4513836.6666667 
12397.169292236      4369280 
12521.140985159 4199143.3333333 
12646.35239501      4035025 
12772.81591896 3532153.3333333 
12900.54407815 3764473.3333333 
13029.549518932      3671125 
13159.845014121 3551703.3333333 
13291.443464262      3443385 
13424.357898905 3330723.3333333 
13558.601477894 3203433.3333333 
13694.187492673      3075700 
13831.129367599      2989090 
13969.440661275 2899313.3333333 
14109.135067888 2792343.3333333 
14250.226418567 2691866.6666667 
14392.728682753      2575200 
14536.65596958      2500843 
14682.022529276 2409763.3333333 
14828.842754569 2329733.3333333 
14977.131182115 2249683.3333333 
15126.902493936 2178346.6666667 
15278.171518875 2098563.3333333 
15430.953234064 2022786.6666667 
15585.262766404 1948486.6666667 
15741.115394068 1871406.6666667 
15898.526548009 1825327.1428571 
16057.511813489      1702510 
16218.086931624      1717130 
16380.26780094      1564960 
16544.07047895      1647970 
16709.511183739      1465610 
16876.606295577      1526840 
17045.372358532      1488200 
17215.826082118      1323410 
17387.984342939      1337165 
17561.864186368      1322390 
17737.482828232      1285640 
17914.857656514      1224080 
18094.006233079      1084730 
18274.94629541      1132870 
18457.695758364      1097450 
18642.272715948     992201.5 
18828.695443107      1011055 
19016.982397539     990663.5 
19207.152221514       939425 
19399.223743729       846145 
19593.215981166       881045 
19789.148140978     852441.5 
19987.039622388       821671 
20186.910018612     791098.5 
20388.779118798       763315 
20592.666909986     735112.5 
20798.593579086       709472 
21006.579514877     683568.5 
21216.645310025       658575 
21428.811763126       628978 
21643.099880757       576854 
21859.530879564     584199.5 
22078.12618836       565175 
22298.907450244       547067 
22521.896524746       528363 
22747.115489993       507360 
22974.586644893     487369.5 
23204.332511342       472001 
23436.375836456       453622 
23670.73959482     435835.5 
23907.446990769       422346 
24146.521460676 406142.66666667 
24387.986675283       390531 
24631.866542036       375598 
24878.185207456     361158.5 
25126.967059531 347589.33333333 
25378.236730126     335659.5 
25632.019097427 321654.33333333 
25888.339288402     309964.5 
26147.222681286 282543.33333333 
26408.694908098 287372.66666667 
26672.781857179     269912.5 
26939.509675751       270769 
27208.904772509       258804 
27480.993820234       239674 
27755.803758436       241212 
28033.361796021 233849.66666667 
28313.695413981 223351.33333333 
28596.832368121       204872 
28882.800691802       206536 
29171.62869872       199330 
29463.344985707       191761 
29757.978435564 184288.33333333 
30055.55821992 171515.33333333 
30356.113802119       166457 
30659.67494014 164426.33333333 
30966.271689541 158459.66666667 
31275.934406437       152811 
31588.693750501 147429.33333333 
31904.580688006     142377.6 
32223.626494886       136397 
32545.862759835       130847 
32871.321387434     121020.5 
33200.034601308       120768 
33532.034947321       116719 
33867.355296794     112927.5 
34206.028849762     108119.5 
34548.08913826       104591 
34893.570029642     101218.5 
35242.505729939      96887.4 
35594.930787238     92769.15 
35950.880095111     88878.55 
36310.388896062      86040.7 
36673.492785022      83269.9 
37040.227712872     78338.65 
37410.629990001     74751.15 
37784.736289901      73560.4 
38162.5836528      70750.4 
38544.209489328     67981.55 
38929.651584221      65065.5 
39318.948100064     63028.85 
39712.137581064      60142.1 
40109.258956875     56070.05 
40510.351546444      55882.5 
40915.455061908      54117.8 
41324.609612527     51101.15 
41737.855708653      50020.4 
42155.234265739      48547.5 
42576.786608396     46813.35 
43002.55447448      45120.9 
43432.580019225      42522.3 
43866.905819417 41310.033333333 
44305.574877612     39895.65 
44748.630626388     38501.15 
45196.116932652     37197.95 
45648.078101978 35597.066666667 
46104.558882998     32900.15 
46565.604471828      31812.8 
47031.260516546      31657.4 
47501.573121712     30441.55 
47976.588852929     29479.45 
48456.354741458      28323.1 
48940.918288873     27213.15 
49430.327471761 26162.633333333 
49924.630746479     25153.05 
50423.877053944 24167.666666667 
50928.115824483      22444.5 
51437.396982728 22311.533333333 
