#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532  1.54467E-22 
113.14467165136  1.94641E-21 
117.73879903054  2.03481E-20 
120.10534889105  1.55122E-19 
123.7446610678  1.06365E-18 
126.23192875526  3.57526E-18 
127.49424804281  6.97062E-18 
130.05688242847  1.99788E-17 
131.35745125276    5.048E-17 
132.67102576529  1.03184E-16 
135.33771338317  3.61052E-16 
139.43858143639  1.50649E-15 
142.24129692326  6.72779E-15 
146.55135046134  3.31163E-14 
150.99200293167  1.45486E-13 
154.02694219059  6.91696E-13 
158.69411256591  2.47992E-12 
161.88386422848   7.3909E-12 
165.13772989948  2.74044E-11 
170.14156825316  1.05116E-10 
171.84298393569  2.66702E-10 
175.2970279128  7.14453E-10 
178.82049817385   1.84745E-9 
180.60870315558   2.77879E-9 
186.0813274699   8.88165E-9 
189.82156215205   3.04886E-8 
193.6369755513   6.14787E-8 
197.52907875988   1.75423E-7 
201.49941324296   3.75712E-7 
203.51440737539   7.52161E-7 
209.68109743327   2.36273E-6 
216.03464436659   7.27647E-6 
218.19499081026    1.4366E-5 
222.58071012555   2.58133E-5 
224.8065172268   5.06742E-5 
229.32512822306   0.00494948 
233.93456330034    0.0114596 
238.63664802268     0.026241 
245.86757709442    0.0619218 
250.80951539401     0.131353 
255.85078665343     0.208896 
258.40929451997     0.331268 
263.60332133982     0.514405 
266.23935455322     0.842899 
271.59076557974      1.42247 
277.04973996789      2.36329 
282.61843974125      4.16118 
288.29907038004       7.2309 
294.09388169468      12.3309 
300.00516871675      18.6908 
306.03527260795      32.3182 
315.30844740325      75.1829 
324.86260866801      152.122 
334.70627057326      308.531 
344.8482052779      584.736 
355.29745074603         1231 
362.43892950602      2128.78 
373.42119150899      3335.58 
384.7362270329      5561.81 
392.46942519626      9110.33 
404.36164124913      14147.7 
412.48931023824      20971.9 
420.78034537403      28548.2 
429.23803031605        39527 
437.8657147254      59604.7 
446.66681559138      84663.8 
455.64481858477       113425 
469.4513122327       158174 
478.88728360858       214429 
488.51291800911       289710 
498.3320276611       384793 
503.31534793771      2454730 
508.34850141708     10852800 
518.56630629557     12546800 
528.98948905211     15234200 
539.62217778206     16421900 
545.01839955988     22296200 
555.97326939103     25770500 
567.14833210579     30765600 
578.54801358112     30374700 
584.33349371693     38721800 
596.07859694064     43701600 
608.05977673914     50701200 
614.14037450653     56045000 
626.48459603412     61593300 
639.0769364144     62189800 
645.46770577855     59247100 
651.92238283633     75559400 
658.44160666469     84882300 
671.67628295866     89637900 
678.39304578824     94996400 
692.02874600859    114097000 
698.94903346867    118637000 
712.99790904139    132929000 
720.12788813181    140078000 
734.60245868325    147240000 
741.94848327009    164274000 
749.36796810279    175826000 
764.43026426165    188634000 
772.07456690427    202664000 
779.79531257331    217452000 
787.59326569905    227430000 
803.4238903396    239005000 
811.45812924299    248155000 
819.57271053542    268063000 
827.76843764078    259358000 
844.40658323736    286052000 
852.85064906973    297561000 
861.37915556043    316026000 
869.99294711603    336370000 
878.69287658719    358870000 
887.47980535306    375313000 
896.3546034066    380928000 
914.37133093507    540286000 
923.51504424442   3615590000 
932.75019468686   9369290000 
942.07769663373  20265300000 
951.49847360007  25445500000 
961.01345833607  31017400000 
970.62359291943   7284750000 
980.32982884862  29173900000 
990.13312713711  27391800000 
1000.0344584085  30261700000 
1010.0348029926  29450600000 
1020.1351510225  13753900000 
1030.3365025327  24033200000 
1040.639867558  33596200000 
1051.0462662336  31371200000 
1061.556728896  26756500000 
1072.1722961849  29720200000 
1082.8940191468  26670400000 
1093.7229593382  29476100000 
1104.6601889316  26980450000 
1115.7067908209  23007000000 
1126.8638587291  26958100000 
1138.1324973164  24609100000 
1149.5138222896  25250900000 
1161.0089605125  25037400000 
1172.6190501176  17282200000 
1184.3452406188  22795250000 
1196.188693025  16595000000 
1208.1505799552  10053000000 
1220.2320857548  19504700000 
1232.4344066123  21901200000 
1244.7587506785  21308250000 
1257.2063381852  21057000000 
1269.7784015671  21447500000 
1282.4761855828  18911800000 
1295.3009474386  17538800000 
1308.253956913  20072600000 
1321.3364964821  18935000000 
1334.5498614469  18258300000 
1347.8953600614  18213100000 
1361.374313662  17077000000 
1374.9880567986  16573800000 
1388.7379373666  13401100000 
1402.6253167403  14494600000 
1416.6515699077  14484600000 
1430.8180856068 14840258823.529 
1445.1262664628 14433153846.154 
1459.5775291275  13495200000 
1474.1733044187  13369600000 
1488.9150374629  12987000000 
1503.8041878376  11540050000 
1518.8422297159  11448700000 
1534.0306520131  10030950000 
1549.3709585332   9562900000 
1564.8646681186  10352650000 
1580.5133147997  10405200000 
1596.3184479477  10198000000 
1612.2816324272   9902085000 
1628.4044487515  10185000000 
1644.688493239   9964300000 
1661.1353781714 9885126818.1818 
1677.7467319531   9851120000 
1694.5241992726   9263935000 
1711.4694412654   8636960000 
1728.584135678   8647320000 
1745.8699770348   8578620000 
1763.3286768051   8167740000 
1780.9619635732   8098850000 
1798.7715832089   7819470000 
1816.759299041   7668480000 
1834.9268920314   7150755000 
1853.2761609517   6906140000 
1871.8089225613   6778190000 
1890.5270117869   6201330000 
1909.4322819047   5967455000 
1928.5266047238   6160470000 
1947.811870771 5856539090.9091 
1967.2899894787 6056345882.3529 
1986.9628893735 5758703333.3333 
2006.8325182673   5849040000 
2026.9008434499   5469880000 
2047.1698518844   5307630000 
2067.6415504033   5351306500 
2088.3179659073   5092500000 
2109.2011455664   5163045000 
2130.293157022   4965465000 
2151.5960885923   4967475000 
2173.1120494782   4812765000 
2194.843169973 4715406666.6667 
2216.7916016727   4510165000 
2238.9595176894   4426080000 
2261.3491128663   4345160000 
2283.962603995 4169473333.3333 
2306.8022300349   4033360000 
2329.8702523353   3911615000 
2353.1689548586 3832316666.6667 
2376.7006444072   3709005000 
2400.4676508513   3607015000 
2424.4723273598   3511830000 
2448.7170506334   3427800000 
2473.2042211397 3242746666.6667 
2497.9362633511 3165330434.7826 
2522.9156259846 3083632222.2222 
2548.1447822445   3010990000 
2573.6262300669   2941840000 
2599.3624923676   2854050000 
2625.3561172913   2777470000 
2651.6096784642   2689540000 
2678.1257752488   2610000000 
2704.9070330013 2532863333.3333 
2731.9561033313   2450860000 
2759.2756643647 2379363333.3333 
2786.8684210083   2288925000 
2814.7371052184   2240140000 
2842.8844762706 2183863333.3333 
2871.3133210333 2116393333.3333 
2900.0264542436   2053840000 
2929.026718786   1984655000 
2958.3169859739   1929840000 
2987.9001558336   1861565000 
3017.779157392   1814000000 
3047.9569489659   1760990000 
3078.4365184556   1691880000 
3109.2208836401   1653825000 
3140.3130924765   1587515000 
3171.7162234013   1529930000 
3203.4333856353   1495580000 
3235.4677194916   1452670000 
3267.8223966866   1409750000 
3300.5006206534   1357560000 
3333.50562686   1317150000 
3366.8406831286   1282060000 
3400.5090899598   1232445000 
3434.5141808594   1191140000 
3468.859322668   1160990000 
3503.5479158947   1123810000 
3538.5833950537   1087990000 
3573.9692290042   1052460000 
3609.7089212942   1024056000 
3645.8060105072 987072333.33333 
3682.2640706123    945211000 
3719.0867113184    915713000 
3756.2775784316    955290000 
3793.8403542159    951519000 
3831.778757758   1027820000 
3870.0965453356    845373000 
3908.797510789    999182000 
3947.8854858969    880549000 
3987.3643407558    935114000 
4027.2379841634    894465000 
4067.510364005    848673500 
4108.1854676451    778862500 
4149.2673223215 815080666.66667 
4190.7599955447    787797500 
4232.6675955002    754379500 
4274.9942714552    728651500 
4317.7442141697    634534500 
4360.9216563114    675373500 
4404.5308728746    664027000 
4448.5761816033 632209666.66667 
4493.0619434193    617169000 
4537.9925628535    597156500 
4583.3724884821    578112000 
4629.2062133669 554077333.33333 
4675.4982755006    532326500 
4722.2532582556    518330500 
4769.4757908381    502248000 
4817.1705487465    468282000 
4865.342254234 442779666.66667 
4913.9956767763    444174500 
4963.1356335441 431429666.66667 
5012.7669898795    416840500 
5062.8946597783    404039000 
5113.5236063761    388729000 
5164.6588424398 376585333.33333 
5216.3054308642    363936000 
5268.4684851729 351632666.66667 
5321.1531700246    337595000 
5374.3647017249    326544000 
5428.1083487421 315696333.33333 
5482.3894322295 303550333.33333 
5537.2133265518    291982000 
5592.5854598173    282651000 
5648.5113144155 272759666.66667 
5704.9964275597 263086333.33333 
5762.0463918353 253645333.33333 
5819.6668557536    241937000 
5877.8635243112    234757000 
5936.6421595543    226610000 
5996.0085811498 218641333.33333 
6055.9686669613 210995666.66667 
6116.5283536309 203422666.66667 
6177.6936371672    196501000 
6239.4705735389 189662333.33333 
6301.8652792743 183113333.33333 
6364.883932067    176947000 
6428.5327713877    169982750 
6492.8180991016    161534000 
6557.7462800926    150514000 
6623.3237428935 152461333.33333 
6689.5569803225    146859000 
6756.4525501257    141551000 
6824.0170756269    136449250 
6892.2572463832 131433666.66667 
6961.179818847    126682000 
7030.7916170355 121463666.66667 
7101.0995332059    117679000 
7172.1105285379    113231000 
7243.8316338233    109361750 
7316.2699501615 105783333.33333 
7389.4326496631    102142500 
7463.3269761598     98129500 
7537.9602459214     94387175 
7613.3398483806 91224233.333333 
7689.4732468644     88191075 
7766.367979333     84828925 
7844.0316591264     81747250 
7922.4719757176     78632050 
8001.6966954748     75728200 
8081.7136624296     72966025 
8162.5307990539     70315800 
8244.1561070444     67752600 
8326.5976681148     65315250 
8409.863644796     62644580 
8493.9622812439     60167000 
8578.9019040564     57961775 
8664.6909230969     55319980 
8751.3378323279     55440400 
8838.8512106512     51705875 
8927.2397227577     50984640 
9016.5121199853     49408200 
9106.6772411851     48713580 
9197.744013597     44297275 
9289.721453733     45269440 
9382.6186682703     43505920 
9476.444854953     39859620 
9571.2093035025     40203825 
9666.9213965375     38960840 
9763.5906105029     37503640 
9861.226516608     36055840 
9959.838781774 34174293.333333 
10059.437169592     32586850 
10160.031541288     32330650 
10261.631856701     31099250 
10364.248175268     30033550 
10467.89065702     28956900 
10572.56956359     27663900 
10678.295259226     26472700 
10785.078211819     25375250 
10892.928993937     23479850 
11001.858283876     23736600 
11111.876866715     23026250 
11222.995635382     22057300 
11335.225591736     21152450 
11448.577847653     20460350 
11563.06362613 19629533.333333 
11678.694262391     18842750 
11795.481205015     18242200 
11913.436017065 17468333.333333 
12032.570377236     16839600 
12152.896081008     16316350 
12274.425041818     15691700 
12397.169292236     15093000 
12521.140985159 14515433.333333 
12646.35239501     13982400 
12772.81591896 13028133.333333 
12900.54407815 12849633.333333 
13029.549518932     12414150 
13159.845014121 11969266.666667 
13291.443464262     11542700 
13424.357898905 11133266.666667 
13558.601477894 10671966.666667 
13694.187492673     10231500 
13831.129367599      9880095 
13969.440661275      9546130 
14109.135067888 9162906.6666667 
14250.226418567      8798260 
14392.728682753      8451550 
14536.65596958 8120186.3333333 
14682.022529276 7807593.3333333 
14828.842754569      7510660 
14977.131182115      7221630 
15126.902493936 6953636.6666667 
15278.171518875      6689370 
15430.953234064 6436613.3333333 
15585.262766404      6195090 
15741.115394068      5964580 
15898.526548009 5760371.4285714 
16057.511813489      5462400 
16218.086931624      5365595 
16380.26780094      5061880 
16544.07047895      5030430 
16709.511183739      4696010 
16876.606295577      4636890 
17045.372358532      4470355 
17215.826082118      4193195 
17387.984342939      4087865 
17561.864186368      3963560 
17737.482828232      3834395 
17914.857656514      3670420 
18094.006233079      3429820 
18274.94629541      3370445 
18457.695758364      3262550 
18642.272715948      3086270 
18828.695443107      3033675 
19016.982397539      2907915 
19207.152221514      2794495 
19399.223743729      2617610 
19593.215981166      2582595 
19789.148140978      2482660 
19987.039622388      2387570 
20186.910018612      2296915 
20388.779118798      2207815 
20592.666909986      2128200 
20798.593579086      2049625 
21006.579514877      1970820 
21216.645310025      1903115 
21428.811763126      1832465 
21643.099880757 1721806.6666667 
21859.530879564      1676780 
22078.12618836      1618270 
22298.907450244      1562505 
22521.896524746      1509005 
22747.115489993 1445313.3333333 
22974.586644893      1384725 
23204.332511342      1338990 
23436.375836456      1284260 
23670.73959482      1232105 
23907.446990769      1192265 
24146.521460676 1144746.6666667 
24387.986675283      1099340 
24631.866542036 1055776.6666667 
24878.185207456      1014690 
25126.967059531 975613.66666667 
25378.236730126     940275.5 
25632.019097427       902780 
25888.339288402       870217 
26147.222681286 819732.66666667 
26408.694908098       803132 
26672.781857179     763268.5 
26939.509675751 747823.33333333 
27208.904772509 715544.33333333 
27480.993820234       676083 
27755.803758436     661922.5 
28033.361796021 639059.66666667 
28313.695413981       612729 
28596.832368121 578149.66666667 
28882.800691802 564418.33333333 
29171.62869872       541990 
29463.344985707 520676.66666667 
29757.978435564 500371.66666667 
30055.55821992       475448 
30356.113802119       459414 
30659.67494014       445105 
30966.271689541 428391.33333333 
31275.934406437 412488.33333333 
31588.693750501       397292 
31904.580688006     383253.8 
32223.626494886       366703 
32545.862759835       353515 
32871.321387434     335019.5 
33200.034601308     324804.5 
33532.034947321       313580 
33867.355296794       302816 
34206.028849762       289129 
34548.08913826       279345 
34893.570029642     270013.5 
35242.505729939     258133.5 
35594.930787238     246905.5 
35950.880095111     236263.5 
36310.388896062       228569 
36673.492785022     221296.5 
37040.227712872       210483 
37410.629990001     201211.5 
37784.736289901     194991.5 
38162.5836528       187100 
38544.209489328     179730.5 
38929.651584221       171988 
39318.948100064       165855 
39712.137581064     158889.5 
40109.258956875       150393 
40510.351546444     147230.5 
40915.455061908       141644 
41324.609612527       135129 
41737.855708653       131164 
42155.234265739       126391 
42576.786608396       121685 
43002.55447448       117366 
43432.580019225     112032.5 
43866.905819417 107900.33333333 
44305.574877612     103442.5 
44748.630626388     99890.05 
45196.116932652     96432.15 
45648.078101978      92310.4 
46104.558882998      86794.1 
46565.604471828     83924.35 
47031.260516546      81897.7 
47501.573121712      78548.5 
47976.588852929     75984.35 
48456.354741458      72928.1 
48940.918288873     70013.95 
49430.327471761 67253.733333333 
49924.630746479      64618.9 
50423.877053944      62102.9 
50928.115824483     58675.35 
51437.396982728 57375.566666667 
51951.770952555      55297.6 
52471.288662081 53214.966666667 
52996.001548702 50887.166666667 
53525.961564189      48947.3 
54061.221179831        47250 
54601.833391629      45203.3 
55147.851725545      43526.1 
55699.330242801      42079.6 
56256.323545229      40323.8 
56818.886780681      38541.3 
57387.075648488 37078.533333333 
57960.946404973 35586.066666667 
58540.555869022 33723.866666667 
59125.961427713 32585.533333333 
59717.22104199      31524.7 
60314.39325241 30304.266666667 
60917.537184934 29136.766666667 
61526.712556783      28024.7 
62141.979682351 26935.133333333 
62763.399479174      25748.5 
63391.033473966      24990.6 
64024.943808706 23880.971428571 
