#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  5.15964E-23 
229.32512822306  1.69301E-22 
233.93456330034  6.15168E-22 
238.63664802268  3.82295E-21 
245.86757709442  2.51853E-20 
250.80951539401  1.29023E-19 
255.85078665343  4.17179E-19 
258.40929451997   9.5754E-19 
263.60332133982  2.63878E-18 
266.23935455322  7.95817E-18 
271.59076557974  2.60379E-17 
277.04973996789  8.22604E-17 
282.61843974125  2.77947E-16 
288.29907038004   9.9791E-16 
294.09388169468  3.40288E-15 
300.00516871675  9.16783E-15 
306.03527260795  3.47819E-14 
315.30844740325   2.1169E-13 
324.86260866801  1.16142E-12 
334.70627057326  5.76618E-12 
344.8482052779  2.61793E-11 
355.29745074603  9.62748E-11 
362.43892950602  3.29184E-10 
373.42119150899   1.05688E-9 
384.7362270329   3.63576E-9 
392.46942519626   1.17135E-8 
404.36164124913   3.57838E-8 
412.48931023824    9.3189E-8 
420.78034537403   2.10357E-7 
429.23803031605   4.59309E-7 
437.8657147254   1.29567E-6 
446.66681559138   3.16719E-6 
455.64481858477    6.8481E-6 
469.4513122327   1.55578E-5 
478.88728360858   3.41053E-5 
488.51291800911   7.25045E-5 
498.3320276611  0.000149172 
503.31534793771   0.00344087 
508.34850141708   0.00813004 
518.56630629557    0.0126082 
528.98948905211    0.0215349 
539.62217778206    0.0344665 
545.01839955988    0.0591386 
555.97326939103    0.0948241 
567.14833210579     0.151109 
578.54801358112     0.221648 
584.33349371693      0.35738 
596.07859694064     0.539498 
608.05977673914     0.814026 
614.14037450653      1.18429 
626.48459603412      1.72504 
639.0769364144      2.43541 
645.46770577855      3.48865 
651.92238283633       4.5891 
658.44160666469      5.73446 
671.67628295866      7.88859 
678.39304578824      10.8132 
692.02874600859      14.7939 
698.94903346867      19.7929 
712.99790904139      27.0935 
720.12788813181      35.9394 
734.60245868325      45.5661 
741.94848327009      59.5778 
749.36796810279      77.1006 
764.43026426165       98.704 
772.07456690427       126.65 
779.79531257331      161.006 
787.59326569905      201.269 
803.4238903396      252.865 
811.45812924299       314.47 
819.57271053542      389.215 
827.76843764078      474.571 
844.40658323736      587.129 
852.85064906973      714.268 
861.37915556043      871.656 
869.99294711603      1049.06 
878.69287658719      1270.61 
887.47980535306      1519.95 
896.3546034066      1783.74 
914.37133093507      40624.6 
923.51504424442       261520 
932.75019468686       424869 
942.07769663373      1605760 
951.49847360007      8729840 
961.01345833607     13529500 
970.62359291943      3114870 
980.32982884862     25478900 
990.13312713711     26474000 
1000.0344584085     32063400 
1010.0348029926     26928900 
1020.1351510225      2569240 
1030.3365025327     11747200 
1040.639867558     47983600 
1051.0462662336     59043500 
1061.556728896     51559200 
1072.1722961849     69056000 
1082.8940191468     63392000 
1093.7229593382     77298800 
1104.6601889316    144930500 
1115.7067908209    205766000 
1126.8638587291    260115000 
1138.1324973164    239272000 
1149.5138222896    281777000 
1161.0089605125    315822000 
1172.6190501176    290688000 
1184.3452406188    138710000 
1196.188693025     35000200 
1208.1505799552      3046550 
1220.2320857548     33708400 
1232.4344066123    225654000 
1244.7587506785    418060500 
1257.2063381852    284156000 
1269.7784015671    460709000 
1282.4761855828    461308500 
1295.3009474386    209592000 
1308.253956913    460841000 
1321.3364964821    513973000 
1334.5498614469    483192000 
1347.8953600614    543871000 
1361.374313662    450081000 
1374.9880567986    523664000 
1388.7379373666    525926000 
