#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  1.03944E-24 
503.31534793771  3.16881E-24 
508.34850141708  7.98344E-24 
518.56630629557  2.26846E-23 
528.98948905211  8.03606E-23 
539.62217778206  2.66838E-22 
545.01839955988  8.55584E-22 
555.97326939103  2.60984E-21 
567.14833210579  7.63445E-21 
578.54801358112  2.12331E-20 
584.33349371693  5.81178E-20 
596.07859694064  1.51854E-19 
608.05977673914  3.83533E-19 
614.14037450653  9.37985E-19 
626.48459603412  2.22479E-18 
639.0769364144  5.12798E-18 
645.46770577855  1.14963E-17 
651.92238283633  2.15163E-17 
658.44160666469  3.67363E-17 
671.67628295866  7.72544E-17 
678.39304578824  1.58673E-16 
692.02874600859  3.18637E-16 
698.94903346867  6.26183E-16 
712.99790904139  1.28578E-15 
720.12788813181  2.42216E-15 
734.60245868325  4.21547E-15 
741.94848327009   7.6707E-15 
749.36796810279   1.3717E-14 
764.43026426165  2.41234E-14 
772.07456690427  4.17491E-14 
779.79531257331  7.11491E-14 
787.59326569905  1.19446E-13 
803.4238903396  1.97758E-13 
811.45812924299  3.22936E-13 
819.57271053542  5.20485E-13 
827.76843764078  8.28431E-13 
844.40658323736  1.30258E-12 
852.85064906973  2.02412E-12 
861.37915556043  3.10972E-12 
869.99294711603  4.72545E-12 
878.69287658719  7.10628E-12 
887.47980535306  1.05778E-11 
896.3546034066  1.55904E-11 
914.37133093507   7.75533E-7 
923.51504424442   2.81879E-6 
932.75019468686   3.94422E-6 
942.07769663373   6.10512E-6 
951.49847360007   9.45599E-6 
961.01345833607   1.30379E-5 
970.62359291943   1.71902E-5 
980.32982884862   2.78362E-5 
990.13312713711   3.91979E-5 
1000.0344584085   5.48782E-5 
1010.0348029926   6.88791E-5 
1020.1351510225   9.44673E-5 
1030.3365025327  0.000143975 
1040.639867558  0.000208149 
1051.0462662336  0.000276577 
1061.556728896  0.000379645 
1072.1722961849   0.00050986 
1082.8940191468  0.000687874 
1093.7229593382  0.000893199 
1104.6601889316  0.002828655 
1115.7067908209   0.00539246 
1126.8638587291   0.00766518 
1138.1324973164   0.00914997 
1149.5138222896   0.00960871 
1161.0089605125    0.0104054 
1172.6190501176     0.010673 
1184.3452406188   0.01489403 
1196.188693025    0.0105384 
1208.1505799552   0.00521192 
1220.2320857548    0.0163571 
1232.4344066123    0.0231725 
1244.7587506785    0.0396905 
1257.2063381852    0.0836034 
1269.7784015671     0.125529 
1282.4761855828     0.240132 
1295.3009474386     0.406081 
1308.253956913     0.550752 
1321.3364964821     0.749244 
1334.5498614469     1.110447 
1347.8953600614      1.55672 
1361.374313662      2.04134 
1374.9880567986      2.70116 
1388.7379373666      3.60986 
1402.6253167403      4.90024 
1416.6515699077      6.13993 
1430.8180856068 8.1021741176471 
1445.1262664628 10.064519230769 
1459.5775291275      12.2075 
1474.1733044187      15.3321 
1488.9150374629      20.7005 
1503.8041878376 24.904322727273 
1518.8422297159      30.3246 
1534.0306520131       40.369 
1549.3709585332      48.9447 
1564.8646681186     57.01785 
1580.5133147997     77.06615 
1596.3184479477      88.8057 
1612.2816324272      116.204 
1628.4044487515      156.274 
1644.688493239       193.53 
1661.1353781714 270.53977272727 
1677.7467319531      364.467 
1694.5241992726      426.951 
1711.4694412654     566.8415 
1728.584135678      860.992 
1745.8699770348      1496.88 
1763.3286768051     2211.275 
1780.9619635732      4993.88 
1798.7715832089     6531.875 
1816.759299041      7951.37 
1834.9268920314     9226.265 
1853.2761609517      14180.1 
1871.8089225613      18830.2 
1890.5270117869     24920.85 
1909.4322819047     29853.25 
1928.5266047238     29014.95 
1947.811870771 50602.836363636 
1967.2899894787 55763.317647059 
1986.9628893735 65353.119047619 
2006.8325182673     68812.25 
2026.9008434499     99333.15 
2047.1698518844     109937.5 
2067.6415504033    154097.75 
2088.3179659073       175361 
2109.2011455664     196401.5 
2130.293157022     202204.5 
2151.5960885923       227872 
2173.1120494782       251931 
2194.843169973 293539.33333333 
2216.7916016727     339258.5 
2238.9595176894       333843 
2261.3491128663     326695.5 
2283.962603995 391610.33333333 
2306.8022300349       417693 
2329.8702523353     284374.5 
2353.1689548586 363978.66666667 
2376.7006444072       243044 
2400.4676508513       317347 
2424.4723273598 581507.66666667 
2448.7170506334     641710.5 
2473.2042211397       508223 
2497.9362633511 564434.17391304 
2522.9156259846 477501.11111111 
2548.1447822445     642732.5 
2573.6262300669       694921 
2599.3624923676 595665.66666667 
2625.3561172913      1036779 
2651.6096784642 1211396.6666667 
2678.1257752488      1188470 
2704.9070330013 1081943.3333333 
2731.9561033313       966952 
2759.2756643647      1162580 
2786.8684210083       322657 
2814.7371052184 1424203.3333333 
2842.8844762706 1225835.6666667 
2871.3133210333 1538153.3333333 
2900.0264542436      1810090 
2929.026718786      1785610 
2958.3169859739      1866460 
2987.9001558336      1920980 
3017.779157392      1998160 
3047.9569489659      2044235 
3078.4365184556      1984130 
3109.2208836401      2026650 
3140.3130924765      2058045 
3171.7162234013      2041270 
3203.4333856353      2181715 
3235.4677194916      2415030 
3267.8223966866      2637290 
3300.5006206534      2654480 
3333.50562686      2625580 
3366.8406831286      2454200 
3400.5090899598      2743685 
3434.5141808594      2837320 
3468.859322668      2907595 
3503.5479158947      2992130 
3538.5833950537      3087925 
3573.9692290042      2960800 
3609.7089212942      3107462 
3645.8060105072 3288296.6666667 
3682.2640706123      3407665 
3719.0867113184      3602065 
3756.2775784316      4014160 
3793.8403542159      4045655 
3831.778757758      4248495 
3870.0965453356      4021960 
3908.797510789      3698000 
3947.8854858969      3889190 
3987.3643407558      4663840 
4027.2379841634      4712620 
4067.510364005      4767135 
4108.1854676451      4748370 
4149.2673223215 4832076.6666667 
4190.7599955447      4722375 
4232.6675955002      4676525 
4274.9942714552      4140580 
4317.7442141697      4697450 
4360.9216563114      4813515 
4404.5308728746      4982550 
4448.5761816033      5084040 
4493.0619434193      5160070 
4537.9925628535      5180995 
4583.3724884821      5220345 
4629.2062133669 5258526.6666667 
4675.4982755006      5276075 
4722.2532582556      5291335 
4769.4757908381      5288490 
4817.1705487465      5253340 
4865.342254234 5116686.6666667 
4913.9956767763      5189735 
4963.1356335441      5184210 
5012.7669898795      5197830 
5062.8946597783 5203406.6666667 
5113.5236063761      5135790 
5164.6588424398 5020206.6666667 
5216.3054308642      5126780 
5268.4684851729 5100186.6666667 
5321.1531700246 5083633.3333333 
5374.3647017249      5060405 
5428.1083487421 5058846.6666667 
5482.3894322295 5063013.3333333 
5537.2133265518 5031876.6666667 
5592.5854598173      5012920 
5648.5113144155      4998410 
5704.9964275597 4970936.6666667 
5762.0463918353 4944096.6666667 
5819.6668557536 4907013.3333333 
5877.8635243112 4848046.6666667 
5936.6421595543      4835030 
5996.0085811498 4794066.6666667 
6055.9686669613      4756320 
6116.5283536309      4681260 
6177.6936371672 4667186.6666667 
6239.4705735389      4622790 
6301.8652792743 4586466.6666667 
6364.883932067 4547123.3333333 
6428.5327713877    4482917.5 
6492.8180991016 4446763.3333333 
6557.7462800926      4287670 
6623.3237428935 4374923.3333333 
6689.5569803225    4329552.5 
6756.4525501257      4279840 
6824.0170756269      4230785 
6892.2572463832      4182400 
6961.179818847    4132682.5 
7030.7916170355      4084310 
7101.0995332059    4032597.5 
7172.1105285379 3979626.6666667 
7243.8316338233      3936215 
7316.2699501615      3888970 
7389.4326496631    3835762.5 
7463.3269761598    3785307.5 
7537.9602459214      3733105 
7613.3398483806      3683120 
7689.4732468644      3636485 
7766.367979333    3587082.5 
7844.0316591264    3536062.5 
7922.4719757176      3481655 
8001.6966954748    3432017.5 
8081.7136624296    3382767.5 
8162.5307990539    3327142.5 
8244.1561070444    3283102.5 
8326.5976681148      3225955 
8409.863644796      3178442 
8493.9622812439      3070585 
8578.9019040564      3079965 
8664.6909230969      2993464 
8751.3378323279      2977515 
8838.8512106512    2929442.5 
8927.2397227577      2880968 
9016.5121199853      2837535 
9106.6772411851      2795436 
9197.744013597    2733707.5 
9289.721453733      2703462 
9382.6186682703      2650870 
9476.444854953      2595050 
9571.2093035025      2560590 
9666.9213965375      2518280 
9763.5906105029      2473090 
9861.226516608      2427744 
9959.838781774 2386653.3333333 
10059.437169592      2335715 
10160.031541288      2301895 
10261.631856701      2259630 
10364.248175268      2220480 
10467.89065702      2180455 
10572.56956359      2128890 
10678.295259226      2082950 
10785.078211819      2042435 
10892.928993937      1999560 
11001.858283876      1979610 
11111.876866715      1945170 
11222.995635382 1903646.6666667 
11335.225591736      1862445 
11448.577847653      1833665 
11563.06362613 1793323.3333333 
11678.694262391      1757420 
11795.481205015      1724750 
11913.436017065 1690993.3333333 
12032.570377236      1659390 
12152.896081008      1635890 
12274.425041818      1603810 
12397.169292236      1573130 
12521.140985159      1543200 
12646.35239501      1514375 
12772.81591896      1474540 
12900.54407815 1454016.6666667 
13029.549518932      1427590 
13159.845014121 1402046.6666667 
13291.443464262      1378140 
13424.357898905      1354820 
13558.601477894 1327003.3333333 
13694.187492673      1300750 
13831.129367599      1279660 
13969.440661275      1258950 
14109.135067888 1234636.6666667 
14250.226418567 1211503.3333333 
14392.728682753 1187733.3333333 
14536.65596958 1167229.6666667 
14682.022529276 1146036.6666667 
14828.842754569      1123860 
14977.131182115 1101466.6666667 
15126.902493936 1084776.6666667 
15278.171518875 1063973.3333333 
15430.953234064 1043966.6666667 
15585.262766404      1022850 
15741.115394068       998214 
15898.526548009 985071.14285714 
16057.511813489       948289 
16218.086931624     939895.5 
16380.26780094       896472 
16544.07047895     888042.5 
16709.511183739       840359 
16876.606295577       826492 
17045.372358532       801140 
17215.826082118     758870.5 
17387.984342939     739009.5 
17561.864186368       717754 
17737.482828232     697056.5 
17914.857656514       670385 
18094.006233079       635614 
18274.94629541       620383 
18457.695758364       602994 
18642.272715948     575625.5 
18828.695443107     563797.5 
19016.982397539       543846 
19207.152221514     523944.5 
19399.223743729     497997.5 
19593.215981166       486872 
19789.148140978     469920.5 
19987.039622388       453673 
20186.910018612     437692.5 
20388.779118798       422787 
20592.666909986     408158.5 
20798.593579086       394326 
21006.579514877       381126 
21216.645310025       368385 
21428.811763126       356216 
21643.099880757       338586 
21859.530879564     327689.5 
22078.12618836       317212 
22298.907450244       307064 
22521.896524746       297253 
22747.115489993 285875.33333333 
22974.586644893       274901 
23204.332511342     266322.5 
23436.375836456 256223.66666667 
23670.73959482     246427.5 
23907.446990769     239027.5 
24146.521460676 230062.33333333 
24387.986675283       221516 
24631.866542036 213400.33333333 
24878.185207456     205638.5 
25126.967059531 198245.33333333 
25378.236730126       191380 
25632.019097427 184292.66666667 
25888.339288402       178154 
26147.222681286       170268 
26408.694908098 164800.66666667 
26672.781857179     158515.5 
26939.509675751 153958.33333333 
27208.904772509 147793.33333333 
27480.993820234 141360.33333333 
27755.803758436     137260.5 
28033.361796021       132789 
28313.695413981 127654.33333333 
28596.832368121 122234.33333333 
28882.800691802       118108 
29171.62869872       113656 
29463.344985707 109427.66666667 
29757.978435564       105383 
30055.55821992     101168.4 
30356.113802119 97758.033333333 
30659.67494014        94316 
30966.271689541 90935.366666667 
31275.934406437 87722.066666667 
31588.693750501      84659.4 
31904.580688006     81816.52 
32223.626494886      78443.7 
32545.862759835      75769.5 
32871.321387434     72941.15 
33200.034601308     69961.35 
33532.034947321      67650.9 
33867.355296794     65401.95 
34206.028849762      62597.1 
34548.08913826      60575.8 
34893.570029642     58637.75 
35242.505729939      56162.5 
35594.930787238     53813.65 
35950.880095111      51607.3 
36310.388896062      50000.6 
36673.492785022      48467.9 
37040.227712872      46498.9 
37410.629990001     44557.25 
37784.736289901      42907.2 
38162.5836528      41241.1 
38544.209489328      39649.5 
38929.651584221     38111.15 
39318.948100064      36687.1 
39712.137581064      35295.3 
40109.258956875     33859.15 
40510.351546444     32736.25 
40915.455061908     31542.25 
41324.609612527      30368.4 
41737.855708653      29301.3 
42155.234265739      28265.9 
42576.786608396      27262.9 
43002.55447448      26281.9 
43432.580019225     25306.55 
43866.905819417      24230.3 
44305.574877612     23184.25 
44748.630626388     22397.15 
45196.116932652     21651.35 
45648.078101978 20774.133333333 
46104.558882998     19892.75 
46565.604471828      19277.8 
47031.260516546      18545.9 
47501.573121712      17816.1 
47976.588852929      17251.6 
48456.354741458        16582 
48940.918288873     15942.65 
49430.327471761 15335.933333333 
49924.630746479      14754.8 
50423.877053944 14201.966666667 
50928.115824483     13656.75 
51437.396982728        13177 
51951.770952555     12697.25 
52471.288662081      12242.2 
52996.001548702 11722.166666667 
53525.961564189      11306.7 
54061.221179831 10913.766666667 
54601.833391629 10461.366666667 
55147.851725545      10101.1 
55699.330242801 9759.5066666667 
56256.323545229 9366.7466666667 
56818.886780681 8990.6266666667 
57387.075648488      8637.12 
57960.946404973 8298.8966666667 
58540.555869022 7969.3166666667 
59125.961427713 7667.3033333333 
59717.22104199 7378.2633333333 
60314.39325241 7099.8066666667 
60917.537184934      6834.21 
61526.712556783 6581.5033333333 
62141.979682351 6339.3333333333 
62763.399479174      6106.72 
63391.033473966      5888.99 
64024.943808706 5634.8371428571 
64665.193246793      5444.35 
65311.845179261     5254.285 
65964.963631053     5012.605 
66624.613267364         4840 
67290.859400038      4674.08 
67963.767994038      4466.53 
68643.405673978       4317.1 
69329.839730718     4174.385 
70023.138128025      3992.85 
70723.369509305     3821.125 
71430.603204399      3698.06 
72144.909236443     3580.375 
72866.358328807      3430.42 
73595.021912095      3288.23 
74330.972131216     3146.785 
75074.281852528     3025.235 
75825.024671053      2933.23 
76583.274917764     2845.135 
77349.107666942      2732.31 
78122.598743611      2625.28 
78903.824731047      2523.32 
79692.862978358     2426.275 
80489.791608141     2333.855 
81294.689524223     2245.515 
82107.636419465      2161.81 
82928.712783659      2081.74 
83757.999911496      2005.38 
84595.579910611 1914.9033333333 
85441.535709717      1829.19 
86295.951066814       1763.9 
87158.910577482     1701.365 
88030.499683257     1642.555 
88910.80468009     1585.665 
89799.912726891 1518.1133333333 
90697.91185416     1453.875 
91604.890972701     1405.015 
92520.939882428 1346.9033333333 
93446.149281253     1291.285 
94380.610774065      1249.38 
95324.416881806 1199.1566666667 
96277.661050624      1151.22 
97240.43766113      1105.86 
98212.842037741      1062.59 
99194.970458119     1029.525 
100186.9201627      1005.57 
199060.83304441       65.957 
399467.9878358      4.20195 
594753.39981818     0.833474 
793700.71765891     0.263811 
997811.18987739     0.107948 
1193529.3359837    0.0519783 
1399507.0114645    0.0280049 
