#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
105.53207804313  1.72907E-22 
107.6532728118  8.74003E-22 
109.81710359532  5.28954E-21 
113.14467165136  4.91465E-20 
117.73879903054  4.50741E-19 
120.10534889105  3.09527E-18 
123.7446610678   1.9239E-17 
126.23192875526  6.07688E-17 
127.49424804281  1.14482E-16 
130.05688242847  3.10693E-16 
131.35745125276  7.48249E-16 
132.67102576529  1.47329E-15 
135.33771338317  4.82696E-15 
139.43858143639  1.86684E-14 
142.24129692326  7.69498E-14 
146.55135046134  3.46863E-13 
150.99200293167  1.40503E-12 
154.02694219059  6.13681E-12 
158.69411256591  2.05251E-11 
161.88386422848  5.75961E-11 
165.13772989948  1.98701E-10 
170.14156825316  7.07384E-10 
171.84298393569   1.70726E-9 
175.2970279128   4.33494E-9 
178.82049817385   1.06496E-8 
180.60870315558   1.56695E-8 
186.0813274699   4.70908E-8 
189.82156215205   1.51576E-7 
193.6369755513   2.94733E-7 
197.52907875988   7.96998E-7 
201.49941324296   1.64242E-6 
203.51440737539   3.17546E-6 
209.68109743327   9.42712E-6 
216.03464436659   2.74836E-5 
218.19499081026   5.25176E-5 
222.58071012555   9.17791E-5 
224.8065172268  0.000175525 
229.32512822306    0.0205143 
233.93456330034    0.0462835 
238.63664802268    0.0998795 
245.86757709442     0.226693 
250.80951539401     0.462409 
255.85078665343      0.72077 
258.40929451997      1.19673 
263.60332133982      1.85019 
266.23935455322      3.01489 
271.59076557974      4.98855 
277.04973996789      8.01282 
282.61843974125      15.2222 
288.29907038004      25.8085 
294.09388169468      42.8056 
300.00516871675      63.2451 
306.03527260795      115.949 
315.30844740325      270.302 
324.86260866801      524.559 
334.70627057326      1057.18 
344.8482052779      1974.15 
355.29745074603      9670.32 
362.43892950602      20501.7 
373.42119150899      29487.4 
384.7362270329      48333.7 
392.46942519626      97287.2 
404.36164124913       139897 
412.48931023824       205505 
420.78034537403       268897 
429.23803031605       373571 
437.8657147254       537663 
446.66681559138       695779 
455.64481858477       882094 
469.4513122327      1212190 
478.88728360858      1597100 
488.51291800911      2090770 
498.3320276611      2656100 
503.31534793771     12332500 
508.34850141708     85782600 
518.56630629557     89008100 
528.98948905211     93558900 
539.62217778206     94313200 
545.01839955988    138076000 
555.97326939103    165516000 
567.14833210579    186127000 
578.54801358112    173124000 
584.33349371693    217077000 
596.07859694064    222658000 
608.05977673914    265129000 
614.14037450653    299346000 
626.48459603412    309149000 
639.0769364144    285040000 
645.46770577855    221990000 
651.92238283633    310684000 
658.44160666469    373760000 
671.67628295866    391502000 
678.39304578824    370094000 
692.02874600859    500869000 
698.94903346867    471139000 
712.99790904139    559080000 
720.12788813181    559868000 
734.60245868325    577181000 
741.94848327009    645606000 
749.36796810279    671013000 
764.43026426165    709267000 
772.07456690427    753492000 
779.79531257331    800809000 
787.59326569905    819534000 
803.4238903396    830752000 
811.45812924299    837884000 
819.57271053542    913342000 
827.76843764078    753648000 
844.40658323736    912403000 
852.85064906973    917107000 
861.37915556043    970494000 
869.99294711603   1023770000 
878.69287658719   1095040000 
887.47980535306   1134340000 
896.3546034066   1117830000 
914.37133093507   1719670000 
923.51504424442  12087500000 
932.75019468686  21580600000 
942.07769663373  29544500000 
951.49847360007  31977400000 
961.01345833607  33915200000 
970.62359291943   7984610000 
980.32982884862  24940800000 
990.13312713711  25983500000 
1000.0344584085  30187300000 
1010.0348029926  31454200000 
1020.1351510225  23581100000 
1030.3365025327  26829400000 
1040.639867558  36281800000 
1051.0462662336  33427200000 
1061.556728896  27740300000 
1072.1722961849  30982400000 
1082.8940191468  28140300000 
1093.7229593382  31007500000 
1104.6601889316  28432500000 
1115.7067908209  21919100000 
1126.8638587291  28422100000 
1138.1324973164  26524900000 
1149.5138222896  26526800000 
1161.0089605125  25969000000 
1172.6190501176  14697000000 
1184.3452406188  23531750000 
1196.188693025  18075000000 
1208.1505799552  16521300000 
1220.2320857548  22031500000 
1232.4344066123  23933300000 
1244.7587506785  22800700000 
1257.2063381852  23289500000 
1269.7784015671  24043500000 
1282.4761855828  21282400000 
1295.3009474386  20101600000 
1308.253956913  23319800000 
1321.3364964821  21971300000 
1334.5498614469  21319800000 
1347.8953600614  21083100000 
1361.374313662  19799900000 
1374.9880567986  18751250000 
1388.7379373666  12492700000 
1402.6253167403  15229350000 
1416.6515699077  15880500000 
1430.8180856068 16790747058.824 
1445.1262664628 16272992307.692 
1459.5775291275  14916100000 
1474.1733044187  15265200000 
1488.9150374629  14809300000 
1503.8041878376 13009195454.545 
1518.8422297159  12874600000 
1534.0306520131  10487450000 
1549.3709585332   9902380000 
1564.8646681186  11396250000 
1580.5133147997  11750850000 
1596.3184479477  11575900000 
1612.2816324272  11175300000 
1628.4044487515  11750800000 
1644.688493239  11712150000 
1661.1353781714 11654840909.091 
1677.7467319531  11846900000 
1694.5241992726  11092900000 
1711.4694412654  10260700000 
1728.584135678  10436500000 
1745.8699770348  10343000000 
1763.3286768051   9960030000 
1780.9619635732   9887755000 
1798.7715832089   9536940000 
1816.759299041   9340240000 
1834.9268920314   8724665000 
1853.2761609517   8589385000 
1871.8089225613   8364540000 
1890.5270117869   7671435000 
