#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.39475E-19 
    92.72709  9.83901E-19 
95.53681355409   6.2719E-18 
97.457103506527  1.87175E-17 
99.415991287008  6.56608E-17 
101.41425271188  3.00857E-16 
103.45267919139   9.0287E-16 
105.53207804313  2.61531E-15 
107.6532728118  8.66889E-15 
109.81710359532  3.79909E-14 
113.14467165136  2.45939E-13 
117.73879903054  1.57239E-12 
120.10534889105  7.86506E-12 
123.7446610678  3.60716E-11 
126.23192875526  9.39028E-11 
127.49424804281  1.58913E-10 
130.05688242847  3.63783E-10 
131.35745125276  7.53148E-10 
132.67102576529    1.3188E-9 
135.33771338317   3.51039E-9 
139.43858143639   1.06797E-8 
142.24129692326   3.40975E-8 
146.55135046134   1.16628E-7 
150.99200293167   3.63942E-7 
154.02694219059   1.20049E-6 
158.69411256591   3.17894E-6 
161.88386422848   7.29386E-6 
165.13772989948    1.9691E-5 
170.14156825316    5.4383E-5 
171.84298393569  0.000109715 
175.2970279128  0.000230269 
178.82049817385  0.000470018 
180.60870315558   0.00063851 
186.0813274699   0.00152647 
189.82156215205   0.00384268 
193.6369755513   0.00649228 
197.52907875988    0.0142174 
201.49941324296    0.0251201 
203.51440737539    0.0421796 
209.68109743327    0.0991854 
216.03464436659     0.229742 
218.19499081026     0.381783 
222.58071012555     0.591464 
224.8065172268      0.97899 
229.32512822306       143.62 
233.93456330034      479.245 
238.63664802268      870.274 
245.86757709442      1585.36 
250.80951539401      2666.03 
255.85078665343      3280.96 
258.40929451997      4952.15 
263.60332133982      6526.93 
266.23935455322       9276.6 
271.59076557974      13292.4 
277.04973996789      18590.2 
282.61843974125      27660.7 
288.29907038004      40229.2 
294.09388169468      57427.9 
300.00516871675      73723.5 
306.03527260795       100533 
315.30844740325       196099 
324.86260866801       316572 
334.70627057326       512942 
344.8482052779       793191 
355.29745074603      1165520 
362.43892950602      1686250 
373.42119150899      2288990 
384.7362270329      3283000 
392.46942519626      4545870 
404.36164124913      6146430 
412.48931023824      8044270 
420.78034537403      9905860 
429.23803031605     12209600 
437.8657147254     16103600 
446.66681559138     20495900 
455.64481858477     24857800 
469.4513122327     31069600 
478.88728360858     38011600 
488.51291800911     46069100 
498.3320276611     55765000 
503.31534793771    247945000 
508.34850141708   1017450000 
518.56630629557   1045690000 
528.98948905211   1142170000 
539.62217778206   1065760000 
545.01839955988   1247380000 
555.97326939103   1322280000 
567.14833210579   1404070000 
578.54801358112   1335240000 
