#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2704.9070330013      8089110 
2731.9561033313 5452786.6666667 
2759.2756643647 6244536.6666667 
2786.8684210083      2052320 
2814.7371052184 8667336.6666667 
2842.8844762706      9148440 
2871.3133210333      9857540 
2900.0264542436     12134200 
2929.026718786     11016300 
2958.3169859739     12289900 
2987.9001558336     12920900 
3017.779157392     13162900 
3047.9569489659     13020700 
3078.4365184556     13920500 
3109.2208836401     13094800 
3140.3130924765     13835500 
3171.7162234013     12484300 
3203.4333856353     13069400 
3235.4677194916     13693900 
3267.8223966866     14162650 
3300.5006206534     14524250 
3333.50562686     14050400 
3366.8406831286     13932300 
3400.5090899598     14908450 
3434.5141808594     14955300 
3468.859322668     14466900 
3503.5479158947     15227300 
3538.5833950537     15471550 
3573.9692290042     15121400 
3609.7089212942     15326020 
3645.8060105072 15870866.666667 
3682.2640706123     20374700 
3719.0867113184     43517150 
3756.2775784316     56155500 
3793.8403542159     59800350 
3831.778757758     67203750 
3870.0965453356     53710800 
3908.797510789     52172300 
3947.8854858969     50471550 
3987.3643407558     65351750 
4027.2379841634     63817400 
4067.510364005     62862900 
4108.1854676451     56810050 
4149.2673223215     61094100 
4190.7599955447     58820800 
4232.6675955002     57377550 
4274.9942714552     56088350 
4317.7442141697     49400400 
4360.9216563114     55108900 
4404.5308728746     52967800 
4448.5761816033 53106533.333333 
4493.0619434193     52404450 
4537.9925628535     51063350 
4583.3724884821     50584600 
4629.2062133669 50007866.666667 
4675.4982755006     47794700 
4722.2532582556     48571200 
4769.4757908381 47155566.666667 
4817.1705487465     43974900 
4865.342254234 40913666.666667 
4913.9956767763     43094250 
4963.1356335441 41667833.333333 
5012.7669898795     40399850 
5062.8946597783 40154833.333333 
5113.5236063761     38148750 
5164.6588424398 36758866.666667 
5216.3054308642     36324950 
5268.4684851729     35096700 
5321.1531700246 34787633.333333 
5374.3647017249     33798900 
5428.1083487421 33434233.333333 
5482.3894322295     32660400 
5537.2133265518 31988733.333333 
5592.5854598173     31514050 
5648.5113144155 30506566.666667 
5704.9964275597     30069800 
5762.0463918353     29175600 
5819.6668557536 28424333.333333 
5877.8635243112 27454333.333333 
5936.6421595543 26748166.666667 
5996.0085811498     25986400 
6055.9686669613 25316033.333333 
6116.5283536309     24221600 
6177.6936371672 23971866.666667 
6239.4705735389     23147400 
6301.8652792743 22538666.666667 
6364.883932067 21982766.666667 
6428.5327713877     21231500 
6492.8180991016 20231666.666667 
6557.7462800926 18341633.333333 
6623.3237428935 19807233.333333 
6689.5569803225     19225625 
6756.4525501257 18731333.333333 
6824.0170756269     18151825 
6892.2572463832     17650000 
6961.179818847     17089550 
7030.7916170355 16672433.333333 
7101.0995332059     16040575 
7172.1105285379 15636833.333333 
7243.8316338233     15195475 
7316.2699501615 14835033.333333 
7389.4326496631     14327450 
7463.3269761598     13871925 
7537.9602459214     13602975 
7613.3398483806 13186566.666667 
7689.4732468644     12851775 
7766.367979333     12408250 
7844.0316591264     12004150 
7922.4719757176     11661525 
8001.6966954748     11404075 
8081.7136624296     11103500 
8162.5307990539     10654150 
8244.1561070444     10457725 
8326.5976681148   10044972.5 
8409.863644796     10076378 
8493.9622812439    9967437.5 
8578.9019040564     10818075 
8664.6909230969     10184918 
8751.3378323279     10875300 
8838.8512106512     10029560 
8927.2397227577     10003736 
9016.5121199853      9689040 
9106.6772411851      9664500 
9197.744013597    8660952.5 
9289.721453733      9143958 
9382.6186682703      8712850 
9476.444854953      8151934 
9571.2093035025    8191752.5 
9666.9213965375      7974034 
9763.5906105029      7744376 
9861.226516608      7453080 
9959.838781774      7179240 
10059.437169592      6746080 
10160.031541288      6804015 
10261.631856701      6597295 
10364.248175268      6392340 
10467.89065702      6107615 
10572.56956359 5889753.3333333 
10678.295259226      5670380 
10785.078211819      5513555 
10892.928993937      5091480 
11001.858283876      5234150 
11111.876866715      5064620 
11222.995635382 4816676.6666667 
11335.225591736      4666420 
11448.577847653      4577710 
11563.06362613 4355216.6666667 
11678.694262391      4210120 
11795.481205015      4072290 
11913.436017065      3973930 
12032.570377236      3826955 
12152.896081008      3732240 
12274.425041818      3599460 
12397.169292236      3485055 
12521.140985159      3353460 
12646.35239501      3264485 
12772.81591896 3061413.3333333 
12900.54407815 3031896.6666667 
13029.549518932      2936355 
13159.845014121 2835593.3333333 
13291.443464262      2752250 
13424.357898905 2657963.3333333 
13558.601477894      2554210 
13694.187492673 2451966.6666667 
13831.129367599      2388050 
13969.440661275      2318320 
14109.135067888 2232586.6666667 
14250.226418567      2153440 
14392.728682753 2054113.3333333 
14536.65596958      2000793 
14682.022529276 1926073.3333333 
14828.842754569      1860860 
14977.131182115 1786773.3333333 
15126.902493936 1739426.6666667 
15278.171518875 1677986.6666667 
15430.953234064 1645986.6666667 
15585.262766404      1603580 
15741.115394068 1554276.6666667 
15898.526548009 1547374.2857143 
16057.511813489      1442440 
16218.086931624      1452730 
16380.26780094      1347960 
16544.07047895      1364700 
16709.511183739      1273660 
16876.606295577      1265730 
17045.372358532      1223535 
17215.826082118      1140680 
17387.984342939      1117090 
17561.864186368      1084820 
17737.482828232      1054585 
17914.857656514      1014595 
18094.006233079       950958 
18274.94629541     938146.5 
18457.695758364       907235 
18642.272715948       861722 
18828.695443107       846244 
19016.982397539       820120 
19207.152221514       788514 
19399.223743729       742049 
19593.215981166     731070.5 
19789.148140978       705362 
19987.039622388     680380.5 
20186.910018612       655321 
20388.779118798     632881.5 
20592.666909986       609619 
20798.593579086       588887 
21006.579514877     567307.5 
21216.645310025     547388.5 
21428.811763126     530541.5 
21643.099880757 500311.66666667 
21859.530879564       487239 
22078.12618836       470776 
22298.907450244     456245.5 
22521.896524746     440534.5 
22747.115489993       423621 
22974.586644893       407328 
23204.332511342       394704 
23436.375836456 379264.33333333 
23670.73959482       364494 
23907.446990769       352670 
24146.521460676 339470.66666667 
24387.986675283       326985 
24631.866542036 315743.33333333 
24878.185207456     302586.5 
25126.967059531       293157 
25378.236730126       285936 
25632.019097427 272236.66666667 
25888.339288402       266665 
26147.222681286 249703.66666667 
26408.694908098       246984 
26672.781857179       233171 
26939.509675751 230736.33333333 
27208.904772509 221446.33333333 
27480.993820234 208788.66666667 
27755.803758436       205475 
28033.361796021 198638.66666667 
28313.695413981 190790.66666667 
28596.832368121 180448.33333333 
28882.800691802       176117 
29171.62869872 169608.33333333 
29463.344985707       163261 
29757.978435564 157108.33333333 
30055.55821992 149548.66666667 
30356.113802119 145074.33333333 
30659.67494014 140233.33333333 
30966.271689541 135093.33333333 
31275.934406437 130365.66666667 
31588.693750501       125872 
31904.580688006     121610.4 
32223.626494886       116612 
32545.862759835       112548 
32871.321387434     106783.5 
33200.034601308       103411 
33532.034947321      99804.5 
33867.355296794     96560.45 
34206.028849762     92565.45 
34548.08913826      89591.8 
34893.570029642      86729.5 
35242.505729939        83013 
35594.930787238     79589.65 
35950.880095111      76281.7 
36310.388896062      73519.3 
36673.492785022      71469.2 
37040.227712872     68684.55 
37410.629990001     65247.75 
37784.736289901      63362.9 
38162.5836528     61108.95 
38544.209489328     58825.45 
38929.651584221     56118.75 
39318.948100064     54612.85 
39712.137581064      52262.7 
40109.258956875      49546.7 
40510.351546444     48669.65 
40915.455061908      46936.7 
41324.609612527     44648.85 
41737.855708653      43515.8 
42155.234265739     42026.85 
42576.786608396      40537.5 
43002.55447448      39100.9 
43432.580019225      37314.4 
43866.905819417        36072 
44305.574877612     34599.05 
44748.630626388     33396.15 
45196.116932652     32275.65 
45648.078101978 30934.766666667 
46104.558882998      29300.7 
46565.604471828     28319.85 
47031.260516546 27544.166666667 
47501.573121712      26442.1 
47976.588852929      25616.7 
48456.354741458      24606.4 
48940.918288873     23642.85 
49430.327471761 22747.533333333 
49924.630746479      21850.8 
50423.877053944 21043.933333333 
50928.115824483     20047.75 
51437.396982728 19493.033333333 
51951.770952555      18866.4 
52471.288662081 18094.033333333 
52996.001548702 17414.566666667 
53525.961564189      16631.7 
54061.221179831 16198.033333333 
54601.833391629      15510.1 
55147.851725545     14836.25 
55699.330242801      14456.1 
56256.323545229 13878.033333333 
56818.886780681 13215.466666667 
57387.075648488      12787.4 
57960.946404973 12279.066666667 
58540.555869022      11693.8 
59125.961427713 11234.033333333 
59717.22104199 10907.466666667 
60314.39325241      10494.2 
60917.537184934 10097.576666667 
61526.712556783 9723.2366666667 
62141.979682351 9358.0533333333 
62763.399479174 8935.7433333333 
63391.033473966 8690.7833333333 
64024.943808706 8317.3542857143 
64665.193246793      8027.96 
65311.845179261      7756.11 
65964.963631053      7394.47 
66624.613267364       7143.6 
67290.859400038     6840.185 
67963.767994038     6579.185 
68643.405673978      6365.97 
69329.839730718     6140.605 
70023.138128025      5886.17 
70723.369509305     5616.535 
71430.603204399      5449.21 
72144.909236443      5253.29 
72866.358328807      5051.76 
73595.021912095     4833.885 
74330.972131216     4529.625 
75074.281852528      4441.29 
75825.024671053      4308.32 
76583.274917764      4184.17 
77349.107666942     3993.025 
78122.598743611     3859.825 
78903.824731047     3710.415 
79692.862978358     3566.005 
80489.791608141     3429.085 
81294.689524223      3275.08 
82107.636419465      3174.89 
82928.712783659      3055.63 
83757.999911496     2941.285 
84595.579910611 2809.7266666667 
85441.535709717     2681.775 
86295.951066814      2567.06 
87158.910577482      2475.29 
88030.499683257     2405.475 
88910.80468009      2324.48 
89799.912726891 2222.6033333333 
90697.91185416      2129.82 
91604.890972701      2057.95 
92520.939882428 1968.8433333333 
93446.149281253      1874.17 
94380.610774065       1826.3 
95324.416881806 1751.9433333333 
96277.661050624     1684.215 
97240.43766113      1616.57 
98212.842037741      1547.86 
99194.970458119     1504.755 
100186.9201627      1469.28 
199060.83304441      94.3711 
399467.9878358      5.87135 
594753.39981818      1.14934 
793700.71765891     0.360653 
997811.18987739     0.146657 
1193529.3359837    0.0702836 
1399507.0114645    0.0377289 
