#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  8.79051E-23 
222.58071012555  3.05671E-22 
224.8065172268  1.15879E-21 
229.32512822306  3.40732E-21 
233.93456330034  1.25068E-20 
238.63664802268  8.10036E-20 
245.86757709442  5.53468E-19 
250.80951539401   2.9073E-18 
255.85078665343  9.53106E-18 
258.40929451997  2.20376E-17 
263.60332133982  6.10533E-17 
266.23935455322  1.84842E-16 
271.59076557974  6.06075E-16 
277.04973996789   1.9075E-15 
282.61843974125  6.41586E-15 
288.29907038004  2.28359E-14 
294.09388169468  7.69963E-14 
300.00516871675  2.04592E-13 
306.03527260795  7.60615E-13 
315.30844740325  4.48094E-12 
324.86260866801  2.36458E-11 
334.70627057326  1.12735E-10 
344.8482052779  4.90697E-10 
355.29745074603   1.71388E-9 
362.43892950602   5.62609E-9 
373.42119150899   1.73986E-8 
384.7362270329   5.72472E-8 
392.46942519626   1.76868E-7 
404.36164124913   5.16018E-7 
412.48931023824   1.29234E-6 
420.78034537403   2.82372E-6 
429.23803031605   5.98551E-6 
437.8657147254   1.60631E-5 
446.66681559138   3.77079E-5 
455.64481858477   7.86326E-5 
469.4513122327  0.000171891 
478.88728360858  0.000363028 
488.51291800911  0.000742823 
498.3320276611    0.0014741 
503.31534793771   0.00419068 
508.34850141708    0.0075158 
518.56630629557    0.0121681 
528.98948905211    0.0220244 
539.62217778206    0.0379897 
545.01839955988    0.0658338 
555.97326939103     0.110285 
567.14833210579     0.181234 
578.54801358112     0.287733 
584.33349371693     0.463278 
596.07859694064      0.72283 
608.05977673914      1.10984 
614.14037450653      1.67853 
626.48459603412      2.50309 
639.0769364144       3.6813 
645.46770577855      5.34842 
651.92238283633      7.14567 
658.44160666469      9.14937 
671.67628295866      12.8988 
678.39304578824      17.9877 
692.02874600859       24.827 
698.94903346867        33.92 
712.99790904139      47.2839 
720.12788813181      63.3437 
734.60245868325      81.7933 
741.94848327009      107.808 
749.36796810279       140.95 
764.43026426165       182.84 
772.07456690427      235.444 
779.79531257331      300.992 
787.59326569905      382.109 
803.4238903396      481.982 
811.45812924299       604.04 
819.57271053542      752.326 
827.76843764078      930.553 
844.40658323736      1147.04 
852.85064906973      1404.42 
861.37915556043      1710.79 
869.99294711603      2073.03 
878.69287658719      2500.19 
887.47980535306      3000.71 
896.3546034066       3579.7 
914.37133093507      8993.65 
923.51504424442        32600 
932.75019468686      50371.4 
942.07769663373      94985.6 
951.49847360007       300017 
961.01345833607       512570 
970.62359291943       152004 
980.32982884862     15716900 
990.13312713711     73327400 
1000.0344584085     61379500 
1010.0348029926      5168120 
1020.1351510225       196805 
1030.3365025327      3186100 
1040.639867558     71042400 
1051.0462662336    192125000 
1061.556728896    233085000 
1072.1722961849    286959000 
1082.8940191468    303897000 
1093.7229593382    304667000 
1104.6601889316    321269500 
1115.7067908209    333948000 
1126.8638587291    345784000 
1138.1324973164    322757000 
1149.5138222896    302479000 
1161.0089605125    294728000 
1172.6190501176    240117000 
1184.3452406188     84114100 
1196.188693025      1784850 
1208.1505799552       617530 
1220.2320857548      1614390 
1232.4344066123     15940900 
1244.7587506785    163988000 
1257.2063381852    237236000 
1269.7784015671    300086000 
1282.4761855828    340537000 
1295.3009474386    299787000 
1308.253956913    356942000 
1321.3364964821    362626000 
1334.5498614469    369900500 
1347.8953600614    362917000 
1361.374313662    348683000 
1374.9880567986    354472000 
1388.7379373666    352121000 
1402.6253167403    357309000 
1416.6515699077    355854000 
1430.8180856068 347758764.70588 
1445.1262664628 356985461.53846 
1459.5775291275    347394000 
1474.1733044187    342162000 
1488.9150374629    339980000 
1503.8041878376    339632500 
1518.8422297159    330560000 
1534.0306520131    329557000 
1549.3709585332    317381000 
1564.8646681186    301027000 
1580.5133147997    315465500 
1596.3184479477    304262000 
1612.2816324272    295795000 
1628.4044487515    290183000 
1644.688493239    279144000 
1661.1353781714 280482863.63636 
1677.7467319531    282771000 
1694.5241992726    271557500 
1711.4694412654    266648000 
1728.584135678    266910500 
1745.8699770348    268161000 
1763.3286768051    259335500 
1780.9619635732    261328000 
