#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982  4.01956E-23 
266.23935455322  1.88547E-22 
271.59076557974   8.1337E-22 
277.04973996789  3.28027E-21 
282.61843974125  1.43166E-20 
288.29907038004  6.69425E-20 
294.09388169468   2.9365E-19 
300.00516871675  9.63188E-19 
306.03527260795  4.75678E-18 
315.30844740325  4.11549E-17 
324.86260866801  3.11646E-16 
334.70627057326  2.08837E-15 
344.8482052779  1.25247E-14 
355.29745074603  5.75164E-14 
362.43892950602  2.44626E-13 
373.42119150899  9.68423E-13 
384.7362270329   4.1342E-12 
392.46942519626  1.63569E-11 
404.36164124913  6.03458E-11 
412.48931023824  1.84831E-10 
420.78034537403  4.79533E-10 
429.23803031605   1.19881E-9 
437.8657147254   3.99548E-9 
446.66681559138   1.13163E-8 
455.64481858477   2.77402E-8 
469.4513122327   7.20374E-8 
478.88728360858   1.79421E-7 
488.51291800911    4.2992E-7 
498.3320276611   9.92805E-7 
503.31534793771   1.76641E-6 
508.34850141708   2.94349E-6 
518.56630629557    5.4091E-6 
528.98948905211   1.12965E-5 
539.62217778206   2.27976E-5 
545.01839955988   4.50084E-5 
555.97326939103   8.64053E-5 
567.14833210579  0.000161916 
578.54801358112  0.000295706 
584.33349371693  0.000531415 
596.07859694064  0.000932879 
608.05977673914   0.00160624 
614.14037450653   0.00271395 
626.48459603412   0.00450471 
639.0769364144   0.00735205 
645.46770577855    0.0118084 
651.92238283633    0.0170596 
658.44160666469    0.0233556 
671.67628295866    0.0361406 
678.39304578824    0.0551633 
692.02874600859    0.0831181 
698.94903346867     0.123648 
712.99790904139     0.188793 
720.12788813181     0.274044 
734.60245868325     0.379663 
741.94848327009     0.539935 
749.36796810279     0.760169 
764.43026426165      1.05978 
772.07456690427      1.46377 
779.79531257331      2.00383 
787.59326569905      2.71909 
803.4238903396      3.65984 
811.45812924299      4.88647 
819.57271053542      6.47438 
827.76843764078      8.51396 
844.40658323736      11.1179 
852.85064906973      14.4178 
861.37915556043      18.5731 
869.99294711603      23.7727 
878.69287658719      30.2419 
887.47980535306      38.2427 
896.3546034066      48.0765 
914.37133093507       239.13 
923.51504424442      1567.37 
932.75019468686      2735.12 
942.07769663373      5063.13 
951.49847360007      7887.15 
961.01345833607      10629.2 
970.62359291943      7711.95 
980.32982884862      17615.2 
990.13312713711      22416.8 
1000.0344584085      25629.7 
1010.0348029926      23467.4 
1020.1351510225      13297.1 
1030.3365025327      29482.5 
1040.639867558      43778.4 
1051.0462662336      70961.2 
1061.556728896       108549 
1072.1722961849       169241 
1082.8940191468       225064 
1093.7229593382       250544 
1104.6601889316     14004550 
1115.7067908209     31504600 
1126.8638587291     35794900 
1138.1324973164     29936700 
1149.5138222896     24159400 
1161.0089605125     16935900 
1172.6190501176      6716130 
1184.3452406188    1695064.5 
1196.188693025       114950 
1208.1505799552      34630.5 
1220.2320857548       123212 
1232.4344066123       250433 
1244.7587506785      3872706 
1257.2063381852     16732700 
1269.7784015671     36458100 
1282.4761855828     65084600 
1295.3009474386     58413400 
1308.253956913     85170400 
1321.3364964821     96520300 
1334.5498614469    107240000 
1347.8953600614    107914000 
1361.374313662    102014000 
1374.9880567986    103437500 
1388.7379373666    101569000 
1402.6253167403    116803000 
1416.6515699077    124780000 
1430.8180856068 120346941.17647 
1445.1262664628 132755923.07692 
1459.5775291275    125733000 
1474.1733044187    123764000 
1488.9150374629    129199000 
1503.8041878376 129337136.36364 
1518.8422297159    125849000 
1534.0306520131    126651000 
1549.3709585332    117793000 
1564.8646681186    110353500 
1580.5133147997    124296500 
1596.3184479477    120301000 
1612.2816324272    116781000 
1628.4044487515    115955000 
1644.688493239    112283000 
1661.1353781714 112149409.09091 
1677.7467319531    119619000 
1694.5241992726    111304500 
1711.4694412654    111148000 
1728.584135678    112368500 
1745.8699770348    115439000 
1763.3286768051    109178000 
1780.9619635732    113582000 
1798.7715832089    111103500 
1816.759299041    106987000 
1834.9268920314    103672000 
1853.2761609517    103698500 
1871.8089225613    106004000 
1890.5270117869    102746000 
1909.4322819047    102519000 
1928.5266047238    102368000 
1947.811870771 103234545.45455 
1967.2899894787 100651141.17647 
1986.9628893735     97720800 
2006.8325182673     93729500 
2026.9008434499     95774100 
2047.1698518844     92461250 
2067.6415504033     94726420 
2088.3179659073     92197300 
2109.2011455664     91261200 
2130.293157022     87054050 
2151.5960885923     87426800 
2173.1120494782     85022500 
2194.843169973     84660400 
2216.7916016727     82805250 
2238.9595176894     79631900 
2261.3491128663     80077150 
2283.962603995 80238833.333333 
2306.8022300349     77712350 
2329.8702523353     74009750 
2353.1689548586 74065533.333333 
2376.7006444072     70336250 
2400.4676508513     70753700 
2424.4723273598 71934633.333333 
2448.7170506334     70752050 
2473.2042211397 69418466.666667 
2497.9362633511 70756317.391304 
2522.9156259846 65759892.592593 
2548.1447822445     68211600 
2573.6262300669     70365200 
2599.3624923676     68078900 
2625.3561172913     70751300 
2651.6096784642 70438533.333333 
2678.1257752488     69655450 
2704.9070330013 67625266.666667 
2731.9561033313     65733500 
2759.2756643647 66792866.666667 
2786.8684210083     61536450 
2814.7371052184     67143200 
2842.8844762706 64370633.333333 
2871.3133210333     64568400 
2900.0264542436     66598900 
2929.026718786     64547550 
2958.3169859739     64302500 
2987.9001558336     64222400 
3017.779157392     64017400 
3047.9569489659     63021450 
3078.4365184556     62707600 
3109.2208836401     61692500 
3140.3130924765     61107600 
3171.7162234013     59537300 
3203.4333856353     59497850 
3235.4677194916     59114000 
3267.8223966866     59014750 
