#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911  2.12905E-24 
498.3320276611  8.96541E-24 
503.31534793771  2.75769E-23 
508.34850141708  6.95791E-23 
518.56630629557  1.98814E-22 
528.98948905211  7.08706E-22 
539.62217778206  2.37033E-21 
545.01839955988  7.64768E-21 
555.97326939103  2.34772E-20 
567.14833210579   6.9101E-20 
578.54801358112  1.93416E-19 
584.33349371693  5.32195E-19 
596.07859694064  1.39819E-18 
608.05977673914  3.55083E-18 
614.14037450653  8.72879E-18 
626.48459603412  2.08089E-17 
639.0769364144  4.81976E-17 
645.46770577855   1.0857E-16 
651.92238283633   2.0393E-16 
658.44160666469  3.49261E-16 
671.67628295866  7.37717E-16 
678.39304578824  1.52177E-15 
692.02874600859  3.06853E-15 
698.94903346867  6.05323E-15 
712.99790904139  1.24853E-14 
720.12788813181  2.36091E-14 
734.60245868325  4.12257E-14 
741.94848327009  7.52815E-14 
749.36796810279  1.35095E-13 
764.43026426165  2.38408E-13 
772.07456690427  4.13947E-13 
779.79531257331  7.07762E-13 
787.59326569905  1.19112E-12 
803.4238903396  1.97915E-12 
811.45812924299  3.24208E-12 
819.57271053542  5.24094E-12 
827.76843764078  8.36589E-12 
844.40658323736  1.31909E-11 
852.85064906973  2.05535E-11 
861.37915556043  3.16611E-11 
869.99294711603  4.82297E-11 
878.69287658719  7.27222E-11 
887.47980535306  1.08519E-10 
896.3546034066  1.60329E-10 
914.37133093507   6.14215E-7 
923.51504424442   2.17032E-6 
932.75019468686   3.17924E-6 
942.07769663373   4.87457E-6 
951.49847360007   7.32414E-6 
961.01345833607   1.06394E-5 
970.62359291943   1.48857E-5 
980.32982884862   2.16601E-5 
990.13312713711   3.04937E-5 
1000.0344584085   4.35281E-5 
1010.0348029926   6.01794E-5 
1020.1351510225   8.22828E-5 
1030.3365025327  0.000115802 
1040.639867558  0.000158582 
1051.0462662336  0.000215605 
1061.556728896  0.000289274 
1072.1722961849  0.000389631 
1082.8940191468  0.000521081 
