#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
545.01839955988  6.17066E-25 
555.97326939103  2.18374E-24 
567.14833210579  7.37238E-24 
578.54801358112  2.35524E-23 
584.33349371693   7.3674E-23 
596.07859694064  2.19058E-22 
608.05977673914  6.26956E-22 
614.14037450653  1.73057E-21 
626.48459603412  4.61474E-21 
639.0769364144  1.19154E-20 
645.46770577855  2.98201E-20 
651.92238283633  6.07952E-20 
658.44160666469  1.11684E-19 
671.67628295866  2.60083E-19 
678.39304578824   5.8977E-19 
692.02874600859  1.30382E-18 
698.94903346867  2.81306E-18 
712.99790904139  6.38219E-18 
720.12788813181    1.313E-17 
734.60245868325  2.46851E-17 
741.94848327009  4.88344E-17 
749.36796810279  9.47335E-17 
764.43026426165  1.80343E-16 
772.07456690427  3.37162E-16 
779.79531257331  6.19482E-16 
787.59326569905  1.11894E-15 
803.4238903396  1.99026E-15 
811.45812924299  3.48506E-15 
819.57271053542  6.01273E-15 
827.76843764078  1.02279E-14 
844.40658323736  1.71602E-14 
852.85064906973    2.841E-14 
861.37915556043  4.64346E-14 
869.99294711603   7.4955E-14 
878.69287658719  1.19591E-13 
887.47980535306  1.88608E-13 
896.3546034066  2.94144E-13 
914.37133093507   6.18625E-9 
923.51504424442    2.2822E-8 
932.75019468686   3.21659E-8 
942.07769663373    4.9172E-8 
951.49847360007   7.96606E-8 
961.01345833607   1.21746E-7 
970.62359291943   1.59831E-7 
980.32982884862   2.83729E-7 
990.13312713711   4.23907E-7 
1000.0344584085   5.95481E-7 
1010.0348029926   7.55528E-7 
1020.1351510225   1.06609E-6 
1030.3365025327   1.84383E-6 
1040.639867558   2.74362E-6 
1051.0462662336   3.57125E-6 
1061.556728896   5.45319E-6 
1072.1722961849    7.6981E-6 
1082.8940191468   1.11845E-5 
1093.7229593382   1.44948E-5 
1104.6601889316  6.644285E-5 
1115.7067908209   0.00015074 
1126.8638587291  0.000237047 
1138.1324973164  0.000307356 
1149.5138222896  0.000339221 
1161.0089605125  0.000382553 
1172.6190501176  0.000434028 
1184.3452406188 0.0004068635 
1196.188693025  0.000222119 
1208.1505799552  0.000113239 
1220.2320857548  0.000367561 
1232.4344066123  0.000662331 
1244.7587506785    0.0021648 
1257.2063381852   0.00407166 
1269.7784015671   0.00577044 
1282.4761855828   0.00905227 
1295.3009474386    0.0129246 
1308.253956913    0.0163322 
1321.3364964821     0.018842 
1334.5498614469   0.02433105 
1347.8953600614    0.0327232 
1361.374313662    0.0368922 
1374.9880567986   0.04619815 
1388.7379373666    0.0576684 
1402.6253167403    0.0779813 
1416.6515699077    0.0967343 
1430.8180856068 0.13186029411765 
1445.1262664628     0.154741 
1459.5775291275     0.205179 
1474.1733044187     0.230198 
1488.9150374629     0.338277 
1503.8041878376 0.40405145454545 
1518.8422297159     0.659612 
1534.0306520131     2.381945 
1549.3709585332      3.82352 
1564.8646681186     4.826915 
1580.5133147997      7.85696 
1596.3184479477      9.60097 
1612.2816324272     13.74005 
1628.4044487515      18.7011 
1644.688493239     23.95865 
1661.1353781714 35.386286363636 
1677.7467319531      70.1149 
1694.5241992726      99.8686 
1711.4694412654     116.8685 
1728.584135678     182.0905 
1745.8699770348      267.574 
1763.3286768051     286.7575 
1780.9619635732      422.661 
1798.7715832089      515.469 
1816.759299041      622.483 
1834.9268920314     668.1055 
1853.2761609517      958.312 
1871.8089225613     1267.405 
1890.5270117869       1707.6 
1909.4322819047      2032.92 
1928.5266047238     2171.335 
1947.811870771      3496.31 
1967.2899894787 3849.5847058824 
1986.9628893735 4971.0766666667 
2006.8325182673      5669.63 
2026.9008434499     9544.595 
