#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
578.54801358112  5.69843E-25 
584.33349371693  1.88235E-24 
596.07859694064  5.89971E-24 
608.05977673914  1.77694E-23 
614.14037450653  5.15271E-23 
626.48459603412  1.44133E-22 
639.0769364144  3.89772E-22 
645.46770577855  1.02025E-21 
651.92238283633  2.15389E-21 
658.44160666469  4.07685E-21 
671.67628295866  9.89648E-21 
678.39304578824  2.33662E-20 
692.02874600859  5.37231E-20 
698.94903346867  1.20419E-19 
712.99790904139  2.84516E-19 
720.12788813181  6.06726E-19 
734.60245868325  1.17714E-18 
741.94848327009  2.40954E-18 
749.36796810279   4.8319E-18 
764.43026426165  9.50024E-18 
772.07456690427  1.83302E-17 
779.79531257331  3.47286E-17 
787.59326569905  6.46496E-17 
803.4238903396  1.18369E-16 
811.45812924299   2.1324E-16 
819.57271053542  3.78254E-16 
827.76843764078   6.6109E-16 
844.40658323736  1.13891E-15 
852.85064906973  1.93486E-15 
861.37915556043  3.24327E-15 
869.99294711603  5.36587E-15 
878.69287658719  8.76956E-15 
887.47980535306  1.41592E-14 
896.3546034066  2.25948E-14 
914.37133093507    1.5417E-9 
923.51504424442   5.66533E-9 
932.75019468686   7.52578E-9 
942.07769663373   1.03402E-8 
951.49847360007   1.71738E-8 
961.01345833607   2.52805E-8 
970.62359291943   2.31521E-8 
980.32982884862   6.61765E-8 
990.13312713711   1.03389E-7 
1000.0344584085   1.22013E-7 
1010.0348029926    1.1611E-7 
1020.1351510225   1.79238E-7 
1030.3365025327   3.08085E-7 
1040.639867558   5.77088E-7 
1051.0462662336   7.81403E-7 
1061.556728896   1.45756E-6 
1072.1722961849   1.88179E-6 
1082.8940191468   3.17168E-6 
1093.7229593382   4.03775E-6 
1104.6601889316  1.118798E-5 
1115.7067908209   2.63495E-5 
1126.8638587291   4.02136E-5 
1138.1324973164   5.24655E-5 
1149.5138222896   5.67174E-5 
1161.0089605125   5.68305E-5 
1172.6190501176   6.52978E-5 
1184.3452406188   6.70294E-5 
1196.188693025    4.3567E-5 
1208.1505799552   1.26849E-5 
1220.2320857548   7.41273E-5 
1232.4344066123  0.000116073 
1244.7587506785 0.0003850675 
1257.2063381852  0.000893477 
1269.7784015671   0.00141603 
1282.4761855828  0.002663645 
1295.3009474386   0.00480274 
1308.253956913   0.00613822 
1321.3364964821   0.00771345 
1334.5498614469   0.01076204 
1347.8953600614    0.0153684 
1361.374313662      0.01818 
1374.9880567986    0.0228334 
1388.7379373666    0.0297431 
1402.6253167403   0.04269315 
1416.6515699077      0.05275 
1430.8180856068 0.080635817647059 
1445.1262664628 0.094659923076923 
1459.5775291275     0.130955 
1474.1733044187    0.1502255 
1488.9150374629     0.238172 
1503.8041878376 0.27092704545455 
1518.8422297159     0.373065 
1534.0306520131    0.9222805 
1549.3709585332      1.38153 
1564.8646681186     1.693435 
1580.5133147997      2.64691 
1596.3184479477      3.26213 
1612.2816324272     4.940655 
1628.4044487515      7.09231 
1644.688493239      9.51633 
1661.1353781714 14.525104545455 
1677.7467319531      25.7467 
1694.5241992726      34.8717 
1711.4694412654      42.5236 
1728.584135678      64.5321 
1745.8699770348      89.8004 
1763.3286768051      98.1852 
1780.9619635732     137.0675 
1798.7715832089      170.291 
1816.759299041      199.494 
1834.9268920314      223.619 
1853.2761609517      293.273 
1871.8089225613      374.276 
1890.5270117869     495.5255 
1909.4322819047     633.6325 
1928.5266047238      707.207 
1947.811870771 1017.7518181818 
1967.2899894787 1176.2941176471 
1986.9628893735 1495.1004761905 
2006.8325182673      1763.48 
2026.9008434499      2984.92 
2047.1698518844      3907.57 
2067.6415504033    6322.8115 
2088.3179659073    10747.335 
2109.2011455664      14637.2 
2130.293157022      18397.8 
2151.5960885923     20911.35 
2173.1120494782     26223.55 
2194.843169973 31438.533333333 
2216.7916016727      47137.9 
2238.9595176894      47417.7 
2261.3491128663     39456.85 
2283.962603995      57062.3 
2306.8022300349     58387.15 
2329.8702523353      39627.3 
2353.1689548586      55341.8 
2376.7006444072      32263.1 
2400.4676508513      47976.4 
2424.4723273598 119259.33333333 
2448.7170506334       131068 
2473.2042211397 74093.066666667 
2497.9362633511 71340.217391304 
2522.9156259846 73337.87037037 
2548.1447822445     148509.5 
2573.6262300669       153154 
2599.3624923676 107780.13333333 
2625.3561172913       267912 
2651.6096784642 350149.66666667 
2678.1257752488       331446 
2704.9070330013 271389.33333333 
2731.9561033313       228211 
2759.2756643647 280248.33333333 
2786.8684210083     53090.55 
2814.7371052184 325789.33333333 
2842.8844762706 191290.73333333 
2871.3133210333 423156.66666667 
2900.0264542436       574699 
2929.026718786     554900.5 
2958.3169859739       536808 
2987.9001558336       571367 
3017.779157392       611613 
3047.9569489659       640676 
3078.4365184556       565957 
3109.2208836401       603581 
3140.3130924765       583011 
3171.7162234013       600853 
3203.4333856353     684123.5 
3235.4677194916       882466 
3267.8223966866      1015105 
3300.5006206534     931943.5 
3333.50562686       884280 
3366.8406831286     694046.5 
3400.5090899598       935062 
3434.5141808594      1011230 
3468.859322668      1143965 
3503.5479158947      1246720 
3538.5833950537      1296030 
3573.9692290042      1182210 
3609.7089212942      1300916 
3645.8060105072 1445316.6666667 
3682.2640706123      1483570 
3719.0867113184      1261045 
3756.2775784316      1616450 
3793.8403542159      1474825 
3831.778757758      1481215 
3870.0965453356      1438650 
3908.797510789    1290326.5 
3947.8854858969      1455940 
3987.3643407558      2036665 
4027.2379841634      2037010 
4067.510364005      2106980 
4108.1854676451      2178155 
4149.2673223215 2123836.6666667 
4190.7599955447      2046795 
4232.6675955002      1890690 
4274.9942714552      1455465 
4317.7442141697      2019025 
4360.9216563114      1989680 
4404.5308728746      2347145 
4448.5761816033 2564363.3333333 
4493.0619434193      2675535 
4537.9925628535      2727855 
4583.3724884821      2762035 
4629.2062133669 2817406.6666667 
4675.4982755006      2848260 
4722.2532582556      2871350 
4769.4757908381 2876736.6666667 
4817.1705487465      2861460 
4865.342254234 2837696.6666667 
4913.9956767763      2875050 
4963.1356335441 2893236.6666667 
5012.7669898795      2910200 
5062.8946597783      2931440 
5113.5236063761      2888495 
5164.6588424398      2795940 
5216.3054308642      2951270 
5268.4684851729 2954666.6666667 
5321.1531700246 2966006.6666667 
5374.3647017249      2967695 
5428.1083487421 2983163.3333333 
5482.3894322295 3015613.3333333 
5537.2133265518 3012813.3333333 
5592.5854598173      3017875 
5648.5113144155 3029233.3333333 
5704.9964275597 3025333.3333333 
5762.0463918353 3028923.3333333 
5819.6668557536 3021226.6666667 
5877.8635243112      2982170 
5936.6421595543      3004170 
5996.0085811498 2990416.6666667 
6055.9686669613 2978556.6666667 
6116.5283536309      2932750 
6177.6936371672 2939753.3333333 
6239.4705735389 2923303.3333333 
6301.8652792743      2913370 
6364.883932067 2901373.3333333 
6428.5327713877      2869860 
6492.8180991016      2871480 
6557.7462800926      2795410 
6623.3237428935 2839413.3333333 
6689.5569803225    2824452.5 
6756.4525501257 2803006.6666667 
6824.0170756269    2782207.5 
6892.2572463832 2760303.3333333 
6961.179818847      2737260 
7030.7916170355 2715126.6666667 
7101.0995332059      2688095 
7172.1105285379 2660006.6666667 
7243.8316338233    2643562.5 
7316.2699501615 2621253.3333333 
7389.4326496631      2591830 
7463.3269761598    2568537.5 
7537.9602459214    2543262.5 
7613.3398483806 2515263.3333333 
7689.4732468644    2491142.5 
7766.367979333    2468162.5 
7844.0316591264      2440170 
7922.4719757176    2408167.5 
8001.6966954748      2381745 
8081.7136624296      2355295 
8162.5307990539      2322275 
8244.1561070444    2301767.5 
8326.5976681148      2264010 
8409.863644796      2238026 
8493.9622812439      2155420 
8578.9019040564    2184157.5 
8664.6909230969      2124146 
8751.3378323279    2120017.5 
8838.8512106512    2099332.5 
8927.2397227577      2068420 
9016.5121199853      2041975 
9106.6772411851      2013674 
9197.744013597      1980140 
9289.721453733      1957000 
9382.6186682703      1925110 
9476.444854953      1896136 
9571.2093035025      1870430 
9666.9213965375      1844366 
9763.5906105029      1817080 
9861.226516608      1789464 
9959.838781774 1764733.3333333 
10059.437169592      1735480 
10160.031541288      1709865 
10261.631856701      1682620 
10364.248175268      1657580 
10467.89065702      1632705 
10572.56956359      1599000 
10678.295259226      1568615 
10785.078211819      1540420 
10892.928993937      1517325 
11001.858283876      1497280 
11111.876866715      1475230 
11222.995635382 1448736.6666667 
