#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
698.94903346867  4.30436E-25 
712.99790904139  1.25389E-24 
720.12788813181  3.21641E-24 
734.60245868325   7.3376E-24 
741.94848327009   1.7897E-23 
749.36796810279  4.25699E-23 
764.43026426165  9.88458E-23 
772.07456690427  2.24241E-22 
779.79531257331   4.9753E-22 
787.59326569905  1.07966E-21 
803.4238903396  2.29791E-21 
811.45812924299  4.79299E-21 
819.57271053542   9.8087E-21 
827.76843764078  1.97085E-20 
844.40658323736  3.89011E-20 
852.85064906973  7.54467E-20 
861.37915556043   1.4392E-19 
869.99294711603  2.70158E-19 
878.69287658719  4.99469E-19 
887.47980535306   9.1005E-19 
896.3546034066  1.63249E-18 
914.37133093507  5.27596E-13 
923.51504424442  1.66133E-12 
932.75019468686  1.99577E-12 
942.07769663373  2.69547E-12 
951.49847360007  3.77364E-12 
961.01345833607  5.67954E-12 
970.62359291943  3.56528E-12 
980.32982884862  1.29406E-11 
990.13312713711  1.90963E-11 
1000.0344584085   1.9864E-11 
1010.0348029926  1.50356E-11 
1020.1351510225  2.68718E-11 
1030.3365025327  5.99864E-11 
1040.639867558  1.05696E-10 
1051.0462662336  1.27314E-10 
1061.556728896  2.84345E-10 
1072.1722961849  3.48883E-10 
1082.8940191468  6.10398E-10 
1093.7229593382  7.44271E-10 
1104.6601889316  1.102103E-9 
1115.7067908209   2.29996E-9 
1126.8638587291   3.54409E-9 
1138.1324973164   5.15055E-9 
1149.5138222896   6.73217E-9 
1161.0089605125   7.97691E-9 
1172.6190501176   1.08804E-8 
1184.3452406188   1.21636E-8 
1196.188693025    1.1558E-8 
1208.1505799552   4.26284E-9 
1220.2320857548   2.22927E-8 
1232.4344066123   3.95744E-8 
1244.7587506785  9.158265E-8 
1257.2063381852   1.60893E-7 
1269.7784015671   2.13643E-7 
1282.4761855828    3.0311E-7 
1295.3009474386   4.52932E-7 
1308.253956913   5.96896E-7 
1321.3364964821    7.4139E-7 
1334.5498614469  1.061571E-6 
1347.8953600614   1.59655E-6 
1361.374313662   1.98015E-6 
1374.9880567986   2.74723E-6 
1388.7379373666   3.81177E-6 
1402.6253167403  5.790355E-6 
1416.6515699077   7.88478E-6 
1430.8180856068 1.1383241176471E-5 
1445.1262664628 1.4542076923077E-5 
1459.5775291275   2.06899E-5 
1474.1733044187  2.640215E-5 
1488.9150374629   3.96413E-5 
1503.8041878376 5.0857736363636E-5 
1518.8422297159   9.01203E-5 
1534.0306520131   0.00180354 
1549.3709585332   0.00432768 
1564.8646681186   0.01158775 
1580.5133147997    0.0238606 
1596.3184479477    0.0251365 
1612.2816324272   0.02858105 
1628.4044487515     0.053238 
1644.688493239    0.0724207 
1661.1353781714 0.11485518636364 
1677.7467319531      0.41547 
1694.5241992726     0.958339 
1711.4694412654     1.536865 
1728.584135678       2.9155 
1745.8699770348      4.21005 
1763.3286768051      4.49579 
1780.9619635732     7.505005 
1798.7715832089     9.710425 
1816.759299041      13.5179 
1834.9268920314     12.52065 
1853.2761609517     17.17225 
1871.8089225613     23.73315 
1890.5270117869     34.81805 
1909.4322819047     43.87805 
1928.5266047238         42.2 
1947.811870771 79.182909090909 
1967.2899894787 96.934235294118 
1986.9628893735 107.33304761905 
2006.8325182673    112.01735 
2026.9008434499       154.45 
2047.1698518844     178.7615 
2067.6415504033     209.8601 
2088.3179659073     338.2575 
2109.2011455664       371.11 
2130.293157022     495.7355 
2151.5960885923      527.116 
2173.1120494782     588.7115 
2194.843169973      761.071 
2216.7916016727     1134.507 
2238.9595176894      1387.93 
2261.3491128663     1146.349 
2283.962603995 1696.2033333333 
2306.8022300349      1962.76 
2329.8702523353      1922.23 
2353.1689548586 1963.3766666667 
2376.7006444072     1962.145 
2400.4676508513     2515.675 
2424.4723273598 5680.9366666667 
2448.7170506334      6195.24 
2473.2042211397      2846.29 
2497.9362633511 3407.5913043478 
2522.9156259846 5183.5825925926 
2548.1447822445     20022.95 
2573.6262300669 18636.033333333 
2599.3624923676 13191.566666667 
2625.3561172913     55546.75 
2651.6096784642 81445.466666667 
2678.1257752488     71435.55 
2704.9070330013 50638.833333333 
2731.9561033313      34690.1 
2759.2756643647 45966.066666667 
2786.8684210083     10603.16 
2814.7371052184      45374.8 
2842.8844762706 18023.473333333 
2871.3133210333        94955 
2900.0264542436       188096 
2929.026718786       164942 
2958.3169859739       148879 
2987.9001558336       150733 
3017.779157392       176668 
3047.9569489659       212067 
3078.4365184556       213359 
3109.2208836401     254452.5 
3140.3130924765       262638 
3171.7162234013       252987 
3203.4333856353       257778 
3235.4677194916       381420 
3267.8223966866       469397 
3300.5006206534       404189 
3333.50562686       366811 
3366.8406831286       256814 
3400.5090899598       358495 
3434.5141808594       395072 
3468.859322668     465435.5 
3503.5479158947       543143 
3538.5833950537     515944.5 
3573.9692290042       417476 
3609.7089212942     582908.8 
3645.8060105072 716995.66666667 
3682.2640706123     713053.5 
3719.0867113184     472727.5 
3756.2775784316       719352 
3793.8403542159       515889 
3831.778757758     443337.5 
3870.0965453356       613888 
3908.797510789       563121 
3947.8854858969       596816 
3987.3643407558      1133290 
4027.2379841634      1120710 
4067.510364005      1184320 
4108.1854676451      1185860 
4149.2673223215 1107333.3333333 
4190.7599955447      1146655 
4232.6675955002      1109085 
4274.9942714552       877013 
4317.7442141697      1253295 
4360.9216563114      1246925 
4404.5308728746      1437090 
4448.5761816033      1636500 
4493.0619434193      1799125 
4537.9925628535      1849095 
4583.3724884821      1872370 
4629.2062133669 1940283.3333333 
4675.4982755006      1957630 
4722.2532582556      2002500 
4769.4757908381 2014813.3333333 
4817.1705487465      2006515 
4865.342254234      1980360 
4913.9956767763      2030015 
4963.1356335441 1989753.3333333 
5012.7669898795      1983755 
5062.8946597783      1993370 
5113.5236063761      1904700 
5164.6588424398      1838730 
5216.3054308642      2090320 
5268.4684851729 2107423.3333333 
5321.1531700246 2145396.6666667 
5374.3647017249      2141685 
5428.1083487421 2176446.6666667 
5482.3894322295 2207506.6666667 
5537.2133265518      2218070 
5592.5854598173      2244810 
5648.5113144155      2250130 
5704.9964275597 2261346.6666667 
5762.0463918353 2278523.3333333 
5819.6668557536 2298136.6666667 
5877.8635243112 2226926.6666667 
5936.6421595543 2286753.3333333 
5996.0085811498 2279533.3333333 
6055.9686669613 2266006.6666667 
6116.5283536309 2195736.6666667 
6177.6936371672 2232436.6666667 
6239.4705735389 2204686.6666667 
6301.8652792743 2215633.3333333 
6364.883932067      2217460 
6428.5327713877      2193255 
6492.8180991016      2212080 
6557.7462800926 2173986.6666667 
6623.3237428935 2194243.3333333 
6689.5569803225    2192602.5 
6756.4525501257      2179730 
6824.0170756269      2168835 
6892.2572463832      2149270 
6961.179818847      2125835 
7030.7916170355 2116133.3333333 
7101.0995332059      2087595 
7172.1105285379 2061676.6666667 
7243.8316338233    2062002.5 
7316.2699501615      2053690 
7389.4326496631    2027342.5 
7463.3269761598      2025330 
7537.9602459214      2015670 
7613.3398483806 1993303.3333333 
7689.4732468644      1977530 
7766.367979333      1973380 
7844.0316591264      1938940 
7922.4719757176    1902232.5 
8001.6966954748    1890822.5 
8081.7136624296      1865425 
8162.5307990539      1841695 
8244.1561070444    1838742.5 
8326.5976681148    1799597.5 
8409.863644796      1791630 
8493.9622812439    1713737.5 
8578.9019040564      1764265 
8664.6909230969      1706122 
