#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  1.25174E-23 
315.30844740325  2.68637E-22 
324.86260866801  3.05072E-21 
334.70627057326  2.95154E-20 
344.8482052779  2.49433E-19 
355.29745074603  1.53194E-18 
362.43892950602  8.57877E-18 
373.42119150899  4.40959E-17 
384.7362270329  2.47723E-16 
392.46942519626  1.27102E-15 
404.36164124913  5.99669E-15 
412.48931023824  2.26659E-14 
420.78034537403  7.03265E-14 
429.23803031605  2.08842E-13 
437.8657147254  8.72123E-13 
446.66681559138  3.00254E-12 
455.64481858477  8.70627E-12 
469.4513122327  2.70294E-11 
478.88728360858  7.98722E-11 
488.51291800911  2.25332E-10 
498.3320276611  4.74002E-11 
503.31534793771  8.78173E-10 
508.34850141708   1.86911E-9 
518.56630629557   3.87305E-9 
528.98948905211   9.46936E-9 
539.62217778206   2.16659E-8 
545.01839955988    4.9544E-8 
555.97326939103   1.08147E-7 
567.14833210579   2.29331E-7 
578.54801358112   3.09302E-8 
584.33349371693   5.88127E-8 
596.07859694064   1.07954E-7 
608.05977673914   1.93853E-7 
614.14037450653   3.40684E-7 
626.48459603412   5.86841E-7 
639.0769364144   9.92043E-7 
645.46770577855   1.64736E-6 
651.92238283633   2.44042E-6 
658.44160666469    3.4105E-6 
671.67628295866    5.4302E-6 
678.39304578824   8.51291E-6 
692.02874600859   1.31506E-5 
698.94903346867   2.00013E-5 
712.99790904139   3.13169E-5 
720.12788813181   4.63932E-5 
734.60245868325   6.53955E-5 
741.94848327009   9.47008E-5 
749.36796810279  0.000135604 
764.43026426165  0.000192091 
772.07456690427  0.000269283 
779.79531257331  0.000373799 
787.59326569905  0.000511428 
803.4238903396  0.000698726 
811.45812924299  0.000944172 
819.57271053542   0.00126382 
827.76843764078   0.00167783 
844.40658323736   0.00221013 
852.85064906973   0.00288892 
861.37915556043   0.00374875 
869.99294711603    0.0048245 
878.69287658719   0.00618034 
887.47980535306   0.00785747 
896.3546034066   0.00990601 
914.37133093507      3.79585 
923.51504424442      21.3629 
932.75019468686      31.2743 
942.07769663373      44.1055 
951.49847360007      60.2421 
961.01345833607      77.0796 
970.62359291943      80.9835 
980.32982884862      112.193 
990.13312713711      130.208 
1000.0344584085        166.1 
1010.0348029926       196.31 
1020.1351510225       191.81 
1030.3365025327      274.839 
1040.639867558       333.12 
1051.0462662336      394.188 
1061.556728896      455.076 
1072.1722961849      545.622 
1082.8940191468      643.199 
1093.7229593382      734.656 
1104.6601889316      2774.14 
1115.7067908209      5140.06 
1126.8638587291      6780.83 
1138.1324973164      7971.81 
1149.5138222896      8368.68 
1161.0089605125      10350.2 
1172.6190501176      11330.4 
1184.3452406188       9188.6 
1196.188693025      5029.74 
1208.1505799552      1168.22 
1220.2320857548      5473.88 
1232.4344066123      12849.4 
1244.7587506785     28199.15 
1257.2063381852      39468.6 
1269.7784015671      55317.4 
1282.4761855828    109261.75 
1295.3009474386       138415 
1308.253956913       238100 
1321.3364964821       320976 
1334.5498614469       504939 
1347.8953600614       604052 
1361.374313662       682442 
1374.9880567986       594409 
1388.7379373666       562243 
1402.6253167403      1103127 
1416.6515699077      1529260 
1430.8180856068 1587866.4705882 
1445.1262664628      1994600 
1459.5775291275      1935760 
1474.1733044187      2167755 
1488.9150374629      2499880 
1503.8041878376 2619088.1818182 
1518.8422297159      2555250 
1534.0306520131      5064395 
1549.3709585332      4600940 
1564.8646681186      4336480 
1580.5133147997      6132645 
1596.3184479477      6443410 
1612.2816324272      9224120 
1628.4044487515     13897800 
1644.688493239     19716400 
1661.1353781714 25033140.909091 
1677.7467319531     34676700 
1694.5241992726     28484400 
1711.4694412654     34066450 
1728.584135678     37894250 
1745.8699770348     42281500 
1763.3286768051     36240250 
1780.9619635732     43173250 
1798.7715832089     41592000 
1816.759299041     38686100 
1834.9268920314     36347750 
1853.2761609517     38258300 
1871.8089225613     39970750 
1890.5270117869     39855000 
1909.4322819047     42024050 
1928.5266047238     40307350 
1947.811870771     44704100 
1967.2899894787 43706052.941176 
1986.9628893735 40873785.714286 
2006.8325182673     38498000 
2026.9008434499     42227100 
2047.1698518844     41318600 
2067.6415504033     44671535 
2088.3179659073     41618400 
2109.2011455664     41823600 
2130.293157022     37920600 
2151.5960885923     38919950 
2173.1120494782     37979200 
2194.843169973 39120233.333333 
2216.7916016727     38827300 
2238.9595176894     36199950 
2261.3491128663     36291700 
2283.962603995     37272700 
2306.8022300349     36055900 
2329.8702523353     31949550 
2353.1689548586 33708066.666667 
2376.7006444072     29884500 
2400.4676508513     30433150 
2424.4723273598 33711366.666667 
2448.7170506334     33900550 
2473.2042211397 32103266.666667 
2497.9362633511 33760304.347826 
2522.9156259846     28821400 
2548.1447822445     30807900 
2573.6262300669 34126766.666667 
2599.3624923676 32845766.666667 
2625.3561172913     37061100 
2651.6096784642 37327733.333333 
2678.1257752488     36312200 
2704.9070330013 34564966.666667 
2731.9561033313 33123533.333333 
2759.2756643647 34496833.333333 
2786.8684210083     25258050 
2814.7371052184 37043066.666667 
2842.8844762706 34568566.666667 
2871.3133210333 35152466.666667 
2900.0264542436     38157600 
2929.026718786     36475450 
2958.3169859739     36938300 
2987.9001558336     37145350 
3017.779157392     37066000 
3047.9569489659     36909250 
3078.4365184556     37097800 
3109.2208836401     36316400 
3140.3130924765     36732200 
3171.7162234013     35034000 
3203.4333856353     35141950 
3235.4677194916     35386900 
3267.8223966866     35888150 
3300.5006206534     35790300 
3333.50562686     34918600 
3366.8406831286     34664550 
3400.5090899598     34888600 
3434.5141808594     34582300 
3468.859322668     34203150 
3503.5479158947     34426200 
3538.5833950537     34113850 
3573.9692290042     33457700 
3609.7089212942     33414940 
3645.8060105072 33856166.666667 
3682.2640706123     32596000 
3719.0867113184     35152050 
3756.2775784316     44587650 
3793.8403542159     51097050 
3831.778757758     67617400 
3870.0965453356     40911800 
3908.797510789     72986250 
3947.8854858969     55971850 
3987.3643407558     76321450 
4027.2379841634     83161800 
4067.510364005     66838700 
4108.1854676451     57946150 
4149.2673223215     78603000 
4190.7599955447     77139000 
4232.6675955002     74843650 
4274.9942714552     69096150 
4317.7442141697     44726050 
4360.9216563114     66422600 
4404.5308728746     68676300 
4448.5761816033     68129400 
4493.0619434193     66803050 
4537.9925628535     65241150 
4583.3724884821     64329300 
4629.2062133669     62791100 
4675.4982755006     59730050 
4722.2532582556     59849250 
4769.4757908381 57282333.333333 
4817.1705487465     45479150 
4865.342254234 44162533.333333 
4913.9956767763     52823750 
4963.1356335441 52219133.333333 
5012.7669898795     51143500 
5062.8946597783 50232933.333333 
5113.5236063761     48760800 
5164.6588424398     46967800 
5216.3054308642     46308650 
5268.4684851729 45056933.333333 
5321.1531700246 43866633.333333 
5374.3647017249     42805700 
5428.1083487421 41975533.333333 
5482.3894322295 40906366.666667 
5537.2133265518     39738200 
5592.5854598173     38876350 
5648.5113144155 37991266.666667 
5704.9964275597 37000766.666667 
5762.0463918353 36001966.666667 
5819.6668557536 35022966.666667 
5877.8635243112 33960766.666667 
5936.6421595543 33149833.333333 
5996.0085811498     32236700 
6055.9686669613 31416866.666667 
6116.5283536309 30426233.333333 
6177.6936371672 29781266.666667 
6239.4705735389 28961133.333333 
6301.8652792743 28193433.333333 
6364.883932067 27433533.333333 
6428.5327713877     26425150 
6492.8180991016     23393700 
6557.7462800926     21100700 
6623.3237428935 24360366.666667 
6689.5569803225     23881500 
6756.4525501257     23262700 
6824.0170756269     22597450 
6892.2572463832 21962733.333333 
6961.179818847     21334400 
7030.7916170355 20754066.666667 
7101.0995332059     20116475 
7172.1105285379 19603166.666667 
7243.8316338233     19068600 
7316.2699501615 18565466.666667 
7389.4326496631     18035400 
7463.3269761598     17480225 
7537.9602459214     16991350 
7613.3398483806 16530066.666667 
7689.4732468644     16098550 
7766.367979333     15566300 
7844.0316591264     15130175 
7922.4719757176     14692000 
8001.6966954748     14290750 
8081.7136624296     13888400 
8162.5307990539     13454450 
8244.1561070444     13134125 
8326.5976681148     12774800 
8409.863644796     12342000 
8493.9622812439     11777525 
8578.9019040564     11531675 
8664.6909230969     10850706 
8751.3378323279     11468575 
8838.8512106512   10346382.5 
8927.2397227577     10703936 
