#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  9.19919E-24 
255.85078665343  1.05599E-22 
258.40929451997  2.88695E-22 
263.60332133982  9.57771E-22 
266.23935455322  3.49141E-21 
271.59076557974   1.3923E-20 
277.04973996789  5.29475E-20 
282.61843974125  2.17777E-19 
288.29907038004  9.57996E-19 
294.09388169468  3.96191E-18 
300.00516871675  1.24091E-17 
306.03527260795  5.75991E-17 
315.30844740325  4.58563E-16 
324.86260866801  3.21387E-15 
334.70627057326  2.00253E-14 
344.8482052779  1.12216E-13 
355.29745074603  4.86458E-13 
362.43892950602  1.96015E-12 
373.42119150899  7.36851E-12 
384.7362270329  2.97928E-11 
392.46942519626  1.11972E-10 
404.36164124913  3.93556E-10 
412.48931023824   1.15624E-9 
420.78034537403   2.89459E-9 
429.23803031605   6.99344E-9 
437.8657147254    2.2298E-8 
446.66681559138   6.07691E-8 
455.64481858477   1.44099E-7 
469.4513122327   3.61178E-7 
478.88728360858   8.69716E-7 
488.51291800911   2.01781E-6 
498.3320276611   4.51715E-6 
503.31534793771   1.05695E-5 
508.34850141708   1.88592E-5 
518.56630629557   3.34377E-5 
528.98948905211    6.7212E-5 
539.62217778206  0.000129543 
545.01839955988  0.000247558 
555.97326939103  0.000458023 
567.14833210579  0.000828482 
578.54801358112   0.00145272 
584.33349371693   0.00254263 
596.07859694064   0.00432613 
608.05977673914   0.00722785 
614.14037450653    0.0118625 
626.48459603412    0.0191498 
639.0769364144    0.0304142 
645.46770577855     0.047616 
651.92238283633    0.0674245 
658.44160666469    0.0907355 
671.67628295866     0.137107 
678.39304578824     0.204549 
692.02874600859     0.301477 
698.94903346867      0.43901 
712.99790904139     0.655253 
720.12788813181       0.9324 
734.60245868325      1.26933 
741.94848327009       1.7715 
749.36796810279      2.44884 
764.43026426165      3.35405 
772.07456690427      4.55421 
779.79531257331      6.13124 
787.59326569905       8.1852 
803.4238903396      10.8469 
811.45812924299      14.2633 
819.57271053542      18.6177 
827.76843764078      24.1111 
844.40658323736      31.0702 
852.85064906973      39.7393 
861.37915556043      50.5159 
869.99294711603      63.8147 
878.69287658719      80.1681 
887.47980535306      100.134 
896.3546034066      124.253 
914.37133093507      1196.12 
923.51504424442      7127.99 
932.75019468686      11688.5 
942.07769663373      22521.8 
951.49847360007       104883 
961.01345833607       179881 
970.62359291943      38210.3 
980.32982884862      3135890 
990.13312713711      8740690 
1000.0344584085      7700770 
1010.0348029926      1041270 
1020.1351510225      52190.9 
1030.3365025327       726610 
1040.639867558     10157000 
1051.0462662336     21703700 
1061.556728896     23098600 
1072.1722961849     29000000 
1082.8940191468     31026100 
1093.7229593382     31702500 
