#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
171.84298393569  1.74134E-22 
175.2970279128  8.27589E-22 
178.82049817385  3.58783E-21 
180.60870315558  6.71454E-21 
186.0813274699  3.97351E-20 
189.82156215205  2.61287E-19 
193.6369755513  7.59488E-19 
197.52907875988  3.74465E-18 
201.49941324296  1.19615E-17 
203.51440737539  3.45229E-17 
209.68109743327  1.97087E-16 
216.03464436659  1.09338E-15 
218.19499081026  3.08405E-15 
222.58071012555  7.52467E-15 
224.8065172268   2.1038E-14 
229.32512822306  6.29288E-14 
233.93456330034  1.90677E-13 
238.63664802268  8.28806E-13 
245.86757709442  3.72015E-12 
250.80951539401  1.36113E-11 
255.85078665343  3.40906E-11 
258.40929451997  6.63681E-11 
263.60332133982   1.4715E-10 
266.23935455322  3.49696E-10 
271.59076557974  8.83578E-10 
277.04973996789   2.16609E-9 
282.61843974125   5.61199E-9 
288.29907038004    1.5123E-8 
294.09388169468   3.90633E-8 
300.00516871675    8.3732E-8 
306.03527260795   2.32601E-7 
315.30844740325   9.35976E-7 
324.86260866801   3.40004E-6 
334.70627057326    1.1568E-5 
344.8482052779   3.63621E-5 
355.29745074603   9.85951E-5 
362.43892950602  0.000249638 
373.42119150899  0.000596608 
384.7362270329   0.00150212 
392.46942519626   0.00359598 
404.36164124913   0.00823926 
412.48931023824    0.0167734 
420.78034537403     0.030613 
429.23803031605    0.0545883 
437.8657147254     0.117216 
446.66681559138     0.226333 
455.64481858477     0.398094 
469.4513122327     0.727554 
478.88728360858      1.29205 
488.51291800911      2.24218 
498.3320276611      3.79459 
503.31534793771      21.9164 
508.34850141708        377.4 
518.56630629557      531.601 
528.98948905211      868.586 
539.62217778206      1060.88 
545.01839955988      1921.89 
555.97326939103      2611.53 
567.14833210579      3769.86 
578.54801358112      5028.75 
584.33349371693      7805.16 
596.07859694064      11440.1 
608.05977673914      15829.6 
614.14037450653        19454 
626.48459603412      24315.2 
639.0769364144      27631.2 
645.46770577855      33167.5 
651.92238283633      43931.6 
658.44160666469      48082.8 
671.67628295866      56627.2 
678.39304578824      65492.4 
692.02874600859      85450.1 
698.94903346867      98066.3 
712.99790904139       118254 
720.12788813181       137848 
734.60245868325       154095 
741.94848327009       188092 
749.36796810279       221217 
764.43026426165       257308 
772.07456690427       301831 
779.79531257331       346533 
787.59326569905       388912 
803.4238903396       437013 
811.45812924299       487888 
819.57271053542       563028 
827.76843764078       572586 
844.40658323736       677246 
852.85064906973       755858 
861.37915556043       854990 
869.99294711603       965563 
878.69287658719      1114280 
887.47980535306      1237710 
896.3546034066      1247400 
914.37133093507      5324550 
923.51504424442    100331000 
932.75019468686    231819000 
942.07769663373    454680000 
951.49847360007    701269000 
961.01345833607    582194000 
970.62359291943    101920000 
980.32982884862    370969000 
990.13312713711    573605000 
1000.0344584085    903011000 
1010.0348029926    991243000 
1020.1351510225    683377000 
1030.3365025327    365504000 
1040.639867558   1402430000 
1051.0462662336   1484720000 
1061.556728896    937055000 
1072.1722961849   1484820000 
1082.8940191468   1037590000 
1093.7229593382   1610230000 
1104.6601889316   1169280000 
1115.7067908209    887455000 
1126.8638587291   1727040000 
1138.1324973164   1527090000 
1149.5138222896   1775120000 
1161.0089605125   1851560000 
1172.6190501176   1128040000 
1184.3452406188   1198113000 
1196.188693025    190443000 
1208.1505799552    385044000 
1220.2320857548   1435920000 
1232.4344066123   2329310000 
1244.7587506785   2443495000 
1257.2063381852   2031820000 
1269.7784015671   2307340000 
1282.4761855828   1730654500 
1295.3009474386    892458000 
1308.253956913   2215860000 
1321.3364964821   2091510000 
1334.5498614469   1853640000 
1347.8953600614   2256450000 
1361.374313662   1818140000 
1374.9880567986   1929205000 
1388.7379373666   1476620000 
1402.6253167403   1641770000 
1416.6515699077   1818920000 
1430.8180856068 1914992352.9412 
1445.1262664628 1925702307.6923 
1459.5775291275   1713610000 
1474.1733044187   1789350000 
1488.9150374629   1785360000 
1503.8041878376 1517335454.5455 
1518.8422297159   1557450000 
1534.0306520131   1327950000 
1549.3709585332   1315320000 
1564.8646681186   1417080000 
1580.5133147997   1560365000 
1596.3184479477   1562330000 
1612.2816324272   1545000000 
1628.4044487515   1661250000 
1644.688493239   1581095000 
1661.1353781714 1651349090.9091 
1677.7467319531   1767270000 
1694.5241992726   1583340000 
1711.4694412654   1402920000 
1728.584135678   1509660000 
1745.8699770348   1574430000 
1763.3286768051   1428835000 
1780.9619635732   1561815000 
1798.7715832089   1515690000 
1816.759299041   1485940000 
1834.9268920314   1315845000 
1853.2761609517   1072885000 
1871.8089225613   1346115000 
1890.5270117869   1214050000 
1909.4322819047   1124010000 
1928.5266047238   1263340000 
1947.811870771 1235832727.2727 
1967.2899894787 1325188823.5294 
1986.9628893735 1272966666.6667 
2006.8325182673   1314620000 
2026.9008434499   1248350000 
2047.1698518844   1191800000 
2067.6415504033   1275227000 
2088.3179659073   1191850000 
2109.2011455664   1247415000 
2130.293157022   1167775000 
2151.5960885923   1234555000 
2173.1120494782   1177595000 
2194.843169973   1173950000 
2216.7916016727   1109615000 
2238.9595176894   1080850000 
2261.3491128663   1111145000 
2283.962603995 1085626666.6667 
2306.8022300349    978638000 
2329.8702523353    921262500 
2353.1689548586 929028666.66667 
2376.7006444072    906460000 
2400.4676508513    890502000 
2424.4723273598 912124333.33333 
2448.7170506334    910618000 
2473.2042211397 876096666.66667 
2497.9362633511 876172652.17391 
2522.9156259846 822807925.92593 
2548.1447822445    835447000 
2573.6262300669 865765666.66667 
2599.3624923676 836978666.66667 
2625.3561172913    852409000 
2651.6096784642 836962666.66667 
2678.1257752488    810244500 
2704.9070330013 788144666.66667 
2731.9561033313 760990333.33333 
2759.2756643647 762316333.33333 
2786.8684210083    736713000 
2814.7371052184    735135000 
2842.8844762706 704512333.33333 
2871.3133210333 702903333.33333 
2900.0264542436    705894000 
2929.026718786    679822500 
2958.3169859739    666130000 
2987.9001558336    652123500 
3017.779157392    649243000 
3047.9569489659    630667500 
3078.4365184556    613819000 
3109.2208836401    598840000 
3140.3130924765    580627500 
3171.7162234013    555947000 
3203.4333856353    551867000 
3235.4677194916    540673000 
3267.8223966866    528502500 
3300.5006206534    513831000 
3333.50562686    499008000 
3366.8406831286    488275000 
3400.5090899598    474174000 
3434.5141808594    461192000 
3468.859322668    451219500 
3503.5479158947    440928500 
3538.5833950537    429399000 
3573.9692290042    415575000 
3609.7089212942    406845800 
3645.8060105072 396803666.66667 
3682.2640706123    391119500 
3719.0867113184    448110500 
3756.2775784316    475953500 
3793.8403542159    472233000 
3831.778757758    488356000 
3870.0965453356    431027000 
3908.797510789    471392000 
3947.8854858969    432453500 
3987.3643407558    445704500 
4027.2379841634    428506500 
4067.510364005    411751500 
4108.1854676451    382267000 
4149.2673223215 390540666.66667 
4190.7599955447    381169500 
4232.6675955002    364162500 
4274.9942714552    355087500 
4317.7442141697    321954500 
4360.9216563114    332604500 
4404.5308728746    326076500 
4448.5761816033 314538333.33333 
4493.0619434193    306536500 
4537.9925628535    298356500 
4583.3724884821    289475000 
4629.2062133669    278272000 
4675.4982755006    268354500 
4722.2532582556    260718500 
4769.4757908381    254977000 
4817.1705487465    243390500 
4865.342254234    229952000 
4913.9956767763    228488000 
4963.1356335441    221025000 
5012.7669898795    212849500 
5062.8946597783 207719666.66667 
5113.5236063761    198944500 
5164.6588424398 194210333.33333 
5216.3054308642    189098000 
5268.4684851729    183504000 
5321.1531700246 176659666.66667 
5374.3647017249    171767000 
5428.1083487421 165844333.33333 
5482.3894322295 160515333.33333 
5537.2133265518 155144666.66667 
5592.5854598173    150809500 
5648.5113144155    144588000 
5704.9964275597    141135000 
5762.0463918353    136521000 
5819.6668557536 130782666.66667 
5877.8635243112 126625666.66667 
5936.6421595543 122515666.66667 
5996.0085811498 118975333.33333 
6055.9686669613 115071333.33333 
6116.5283536309    111015000 
6177.6936371672    107769000 
6239.4705735389 103961333.33333 
6301.8652792743 100481566.66667 
6364.883932067 97374666.666667 
6428.5327713877     94044225 
6492.8180991016 89931233.333333 
6557.7462800926 83985533.333333 
6623.3237428935 85045633.333333 
6689.5569803225     82094950 
6756.4525501257     79113800 
6824.0170756269     76570150 
6892.2572463832 73895233.333333 
6961.179818847     71435825 
7030.7916170355 68604733.333333 
7101.0995332059     66316275 
7172.1105285379 64161066.666667 
7243.8316338233     62222450 
7316.2699501615 60331033.333333 
7389.4326496631     58332050 
7463.3269761598     56094700 
7537.9602459214     54147900 
7613.3398483806     52442700 
7689.4732468644     50778550 
7766.367979333     48840000 
7844.0316591264     47102200 
7922.4719757176     45410375 
8001.6966954748     43979025 
8081.7136624296     42444150 
8162.5307990539     40923625 
8244.1561070444     39558675 
8326.5976681148     38124750 
8409.863644796     36644540 
8493.9622812439     35529050 
8578.9019040564     34985425 
8664.6909230969     33570300 
8751.3378323279     33811175 
