#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.18324E-14 
    92.72709  5.90546E-14 
95.53681355409  2.70599E-13 
97.457103506527  6.63806E-13 
99.415991287008  1.85719E-12 
101.41425271188  6.45735E-12 
103.45267919139  1.58637E-11 
105.53207804313  3.78272E-11 
107.6532728118  1.00616E-10 
109.81710359532  3.35585E-10 
113.14467165136   1.53516E-9 
117.73879903054   6.94991E-9 
120.10534889105   2.57731E-8 
123.7446610678   8.90797E-8 
126.23192875526   1.94228E-7 
127.49424804281   2.98225E-7 
130.05688242847   5.85992E-7 
131.35745125276   1.06109E-6 
132.67102576529   1.67645E-6 
135.33771338317   3.73287E-6 
139.43858143639   9.28445E-6 
142.24129692326   2.40881E-5 
146.55135046134   6.62275E-5 
150.99200293167  0.000169108 
154.02694219059  0.000452977 
158.69411256591   0.00101396 
161.88386422848   0.00201873 
165.13772989948   0.00460946 
170.14156825316    0.0107441 
171.84298393569    0.0193016 
175.2970279128    0.0358855 
178.82049817385     0.065242 
180.60870315558    0.0843781 
186.0813274699     0.175458 
189.82156215205     0.381936 
193.6369755513     0.594605 
197.52907875988      1.15337 
201.49941324296      1.86731 
203.51440737539      2.89802 
209.68109743327      5.98973 
216.03464436659      12.2387 
218.19499081026       18.881 
222.58071012555      27.4383 
224.8065172268      42.1601 
229.32512822306      16737.8 
233.93456330034      78110.6 
238.63664802268       154669 
245.86757709442       269158 
250.80951539401       416088 
255.85078665343       432028 
258.40929451997       786008 
263.60332133982      1146040 
266.23935455322      1559550 
271.59076557974      1961160 
277.04973996789      2296840 
282.61843974125      3888460 
288.29907038004      5029200 
294.09388169468      5999930 
300.00516871675      6448420 
306.03527260795     10193100 
315.30844740325     21015500 
324.86260866801     27563200 
334.70627057326     40135000 
344.8482052779     54672300 
355.29745074603     71841100 
362.43892950602     97492800 
373.42119150899    116498000 
384.7362270329    150199000 
392.46942519626    189018000 
404.36164124913    228271000 
412.48931023824    274400000 
420.78034537403    308774000 
429.23803031605    351974000 
437.8657147254    425543000 
446.66681559138    496564000 
455.64481858477    555162000 
469.4513122327    646478000 
478.88728360858    740038000 
488.51291800911    826768000 
498.3320276611    954740000 
503.31534793771   2843770000 
508.34850141708  11590600000 
518.56630629557  11067100000 
528.98948905211  10863200000 
539.62217778206   9742150000 
545.01839955988  10888000000 
555.97326939103  11988700000 
567.14833210579  12253900000 
578.54801358112  11394900000 
584.33349371693  12016200000 
