#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982  4.84519E-23 
266.23935455322   2.0029E-22 
271.59076557974  8.23191E-22 
277.04973996789  3.19756E-21 
282.61843974125  1.34268E-20 
288.29907038004  6.04292E-20 
294.09388169468  2.55773E-19 
300.00516871675  8.18442E-19 
306.03527260795  3.91838E-18 
315.30844740325  3.26612E-17 
324.86260866801  2.39988E-16 
334.70627057326  1.56843E-15 
344.8482052779  9.22383E-15 
355.29745074603  4.17998E-14 
362.43892950602  1.75788E-13 
373.42119150899  6.88845E-13 
384.7362270329   2.9165E-12 
392.46942519626  1.14592E-11 
404.36164124913  4.20726E-11 
412.48931023824  1.28434E-10 
420.78034537403  3.32425E-10 
429.23803031605  8.29112E-10 
437.8657147254   2.76386E-9 
446.66681559138   7.82536E-9 
455.64481858477    1.9189E-8 
469.4513122327   4.98687E-8 
478.88728360858   1.24368E-7 
488.51291800911   2.98529E-7 
498.3320276611   6.90578E-7 
503.31534793771   1.72904E-6 
508.34850141708   3.17255E-6 
518.56630629557    5.7454E-6 
528.98948905211   1.18431E-5 
539.62217778206   2.34087E-5 
545.01839955988   4.58952E-5 
555.97326939103   8.70193E-5 
567.14833210579  0.000161232 
578.54801358112    0.0002892 
584.33349371693  0.000518179 
596.07859694064  0.000901422 
608.05977673914   0.00153983 
614.14037450653   0.00258135 
626.48459603412   0.00425471 
639.0769364144   0.00689328 
645.46770577855    0.0110157 
651.92238283633    0.0158449 
658.44160666469    0.0216092 
671.67628295866    0.0332713 
678.39304578824    0.0505621 
692.02874600859    0.0758913 
698.94903346867     0.112437 
712.99790904139     0.171038 
720.12788813181     0.247484 
734.60245868325     0.341928 
741.94848327009     0.484941 
749.36796810279     0.680994 
764.43026426165     0.947065 
772.07456690427      1.30552 
779.79531257331      1.78368 
787.59326569905      2.41438 
803.4238903396      3.24597 
811.45812924299      4.32816 
819.57271053542      5.72658 
827.76843764078      7.51055 
844.40658323736      9.81101 
852.85064906973      12.7074 
861.37915556043      16.3557 
869.99294711603      20.9084 
878.69287658719      26.5853 
887.47980535306       33.592 
896.3546034066      42.1262 
914.37133093507      839.473 
923.51504424442         5830 
932.75019468686      9605.86 
942.07769663373      17360.3 
951.49847360007      37232.4 
961.01345833607      53166.4 
970.62359291943      28668.6 
980.32982884862       237976 
990.13312713711       473222 
1000.0344584085       456206 
1010.0348029926       143854 
1020.1351510225      45492.6 
1030.3365025327       138422 
1040.639867558       716738 
1051.0462662336      1323740 
1061.556728896      1398380 
1072.1722961849      1887000 
1082.8940191468      2083520 
1093.7229593382      2285060 
1104.6601889316     27743100 
1115.7067908209     54100200 
1126.8638587291     62026800 
1138.1324973164     56114900 
1149.5138222896     59801400 
1161.0089605125     60439100 
1172.6190501176     47869400 
1184.3452406188     18291869 
1196.188693025       313886 
1208.1505799552      80300.6 
1220.2320857548       315268 
1232.4344066123      1945520 
1244.7587506785     50768500 
1257.2063381852     60532000 
1269.7784015671    110420000 
1282.4761855828    132730500 
1295.3009474386     77143500 
1308.253956913    137747000 
1321.3364964821    154986000 
1334.5498614469    156980000 
1347.8953600614    165378000 
1361.374313662    142728000 
1374.9880567986    162665000 
1388.7379373666    168986000 
1402.6253167403    164571000 
1416.6515699077    167074000 
1430.8180856068 160805470.58824 
1445.1262664628 182075153.84615 
1459.5775291275    167627000 
1474.1733044187    163192000 
1488.9150374629    176261000 
1503.8041878376 173420636.36364 
1518.8422297159    165344000 
1534.0306520131    165753000 
1549.3709585332    156190000 
1564.8646681186    148371000 
1580.5133147997    168945000 
1596.3184479477    161337000 
1612.2816324272    155015000 
1628.4044487515    153681000 
1644.688493239    148349000 
1661.1353781714 142357227.27273 
1677.7467319531    160672000 
1694.5241992726    147539500 
1711.4694412654    139806500 
1728.584135678    144167000 
1745.8699770348    154483000 
1763.3286768051    142142000 
1780.9619635732    152028000 
1798.7715832089    150023500 
1816.759299041    143956000 
1834.9268920314    135391500 
1853.2761609517    134424500 
1871.8089225613    141151500 
1890.5270117869    134790000 
1909.4322819047    135375500 
1928.5266047238    137253500 
1947.811870771    138444000 
1967.2899894787 137664117.64706 
1986.9628893735 131242523.80952 
2006.8325182673    125952000 
2026.9008434499    128587500 
2047.1698518844    123499000 
2067.6415504033    128315650 
2088.3179659073    123657500 
2109.2011455664    122432500 
2130.293157022    113236000 
2151.5960885923    117029000 
2173.1120494782    111881500 
2194.843169973 111838666.66667 
2216.7916016727    106840000 
2238.9595176894    101037000 
2261.3491128663    104108000 
2283.962603995 104367333.33333 
2306.8022300349     97688250 
2329.8702523353     90145800 
2353.1689548586     91564200 
2376.7006444072     85462850 
2400.4676508513     85864200 
2424.4723273598     90133600 
2448.7170506334     88847700 
2473.2042211397 87735233.333333 
2497.9362633511 90220339.130435 
2522.9156259846 82472555.555556 
2548.1447822445     85656100 
2573.6262300669     89422700 
2599.3624923676 85576566.666667 
2625.3561172913     91123600 
2651.6096784642 90098033.333333 
2678.1257752488     88014700 
2704.9070330013 85871566.666667 
2731.9561033313     83039900 
2759.2756643647     84375000 
2786.8684210083     75717550 
2814.7371052184 85730433.333333 
2842.8844762706 81261633.333333 
2871.3133210333 81224333.333333 
2900.0264542436     85653100 
2929.026718786     82410250 
2958.3169859739     82466600 
2987.9001558336     82809550 
3017.779157392     82445900 
3047.9569489659     80725550 
3078.4365184556     80569200 
3109.2208836401     78493000 
3140.3130924765     77937050 
3171.7162234013     75341700 
3203.4333856353     75531500 
3235.4677194916     74854000 
3267.8223966866     74667100 
3300.5006206534     73743700 
3333.50562686     71932200 
3366.8406831286     71348650 
3400.5090899598     71115450 
3434.5141808594     70421200 
3468.859322668     69283100 
3503.5479158947     68878050 
3538.5833950537     67929050 
3573.9692290042     67035100 
3609.7089212942     66181040 
3645.8060105072     66317800 
3682.2640706123     68064850 
3719.0867113184    100209950 
3756.2775784316    132267000 
3793.8403542159    143669000 
3831.778757758    171272000 
3870.0965453356    116566000 
3908.797510789    171696000 
3947.8854858969    139471000 
3987.3643407558    164269500 
4027.2379841634    162032500 
4067.510364005    148749500 
4108.1854676451    130094500 
4149.2673223215 148680333.33333 
4190.7599955447    143898000 
4232.6675955002    139633500 
4274.9942714552    134964500 
4317.7442141697    105714500 
4360.9216563114    127693000 
4404.5308728746    125577000 
4448.5761816033    121197000 
4493.0619434193    117312000 
4537.9925628535    114035500 
4583.3724884821    111700500 
4629.2062133669 108351666.66667 
4675.4982755006    104770500 
4722.2532582556    102650000 
4769.4757908381 99453733.333333 
4817.1705487465     89678400 
4865.342254234 84199433.333333 
4913.9956767763     90400300 
