#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1694.5241992726      1852425 
1711.4694412654      2361545 
1728.584135678      2774140 
1745.8699770348      3203280 
1763.3286768051      2892695 
1780.9619635732      3549165 
1798.7715832089      3620415 
1816.759299041      3367780 
1834.9268920314      3406635 
1853.2761609517      3615465 
1871.8089225613      3886880 
1890.5270117869      4046210 
1909.4322819047      4426270 
1928.5266047238      4355205 
1947.811870771 5043608.1818182 
1967.2899894787 5065438.2352941 
1986.9628893735 4862963.8095238 
2006.8325182673      4650920 
2026.9008434499      5262600 
2047.1698518844      5204520 
2067.6415504033    5895613.5 
2088.3179659073      5573430 
2109.2011455664      5697215 
2130.293157022      5179305 
2151.5960885923      5467645 
2173.1120494782      5456880 
2194.843169973 5816223.3333333 
2216.7916016727      5921980 
2238.9595176894      5577070 
2261.3491128663      5680860 
2283.962603995      5966630 
2306.8022300349      5968570 
2329.8702523353      4996235 
2353.1689548586 5526896.6666667 
2376.7006444072      4635930 
2400.4676508513      4993930 
2424.4723273598      6165720 
2448.7170506334      6286500 
2473.2042211397      6008050 
2497.9362633511 6468048.6956522 
2522.9156259846 5571961.8518519 
2548.1447822445      6104900 
2573.6262300669 6578103.3333333 
2599.3624923676      6241380 
2625.3561172913      7609170 
2651.6096784642      7892040 
2678.1257752488      7746365 
2704.9070330013 7385846.6666667 
2731.9561033313 6999006.6666667 
2759.2756643647 7640193.3333333 
2786.8684210083      4947475 
2814.7371052184 8446973.3333333 
2842.8844762706 8022996.6666667 
2871.3133210333 8250436.6666667 
2900.0264542436      9070250 
2929.026718786      8833160 
2958.3169859739      9041470 
2987.9001558336      9222860 
3017.779157392      9346360 
3047.9569489659      9412600 
3078.4365184556      9633200 
3109.2208836401      9487190 
3140.3130924765      9802840 
3171.7162234013      9417800 
3203.4333856353      9571835 
3235.4677194916      9762710 
3267.8223966866     10017270 
3300.5006206534     10158050 
3333.50562686      9979460 
3366.8406831286     10017880 
3400.5090899598     10301900 
3434.5141808594     10313900 
3468.859322668     10246050 
3503.5479158947     10498300 
3538.5833950537     10557700 
3573.9692290042     10425500 
3609.7089212942     10562840 
3645.8060105072 10725066.666667 
3682.2640706123     12514950 
3719.0867113184     19862650 
3756.2775784316     26065950 
3793.8403542159     28705600 
3831.778757758     34830950 
3870.0965453356     24234900 
3908.797510789     33949700 
3947.8854858969     29093750 
3987.3643407558     35856100 
4027.2379841634     36185700 
4067.510364005     33093050 
4108.1854676451     29610950 
4149.2673223215 34325533.333333 
4190.7599955447     33491000 
4232.6675955002     32912250 
4274.9942714552     31658550 
4317.7442141697     25285800 
4360.9216563114     31116350 
4404.5308728746     30763200 
4448.5761816033 30347766.666667 
4493.0619434193     29774650 
4537.9925628535     29144050 
4583.3724884821     28971650 
4629.2062133669 28477633.333333 
4675.4982755006     27681300 
4722.2532582556     27570550 
4769.4757908381 26918833.333333 
4817.1705487465     24396700 
4865.342254234     23167300 
4913.9956767763     25097250 
4963.1356335441     24713300 
5012.7669898795     24298700 
5062.8946597783 23885866.666667 
5113.5236063761     23299700 
5164.6588424398     22543700 
5216.3054308642     22327550 
5268.4684851729 21861866.666667 
5321.1531700246     21420600 
5374.3647017249     21013150 
5428.1083487421     20652000 
5482.3894322295 20247633.333333 
5537.2133265518 19797233.333333 
5592.5854598173     19439350 
5648.5113144155     19076300 
5704.9964275597 18674266.666667 
5762.0463918353 18262733.333333 
5819.6668557536     17855900 
5877.8635243112 17406333.333333 
5936.6421595543 17079366.666667 
5996.0085811498 16701733.333333 
6055.9686669613 16344233.333333 
6116.5283536309     15938500 
6177.6936371672     15646000 
6239.4705735389     15291900 
6301.8652792743     14976900 
6364.883932067 14658566.666667 
6428.5327713877     14270900 
6492.8180991016     13501700 
6557.7462800926     12413500 
6623.3237428935     13381000 
6689.5569803225     13077925 
6756.4525501257     12769300 
6824.0170756269     12466250 
6892.2572463832     12174900 
6961.179818847     11887875 
7030.7916170355 11614333.333333 
7101.0995332059     11334500 
7172.1105285379 11076366.666667 
7243.8316338233     10825525 
7316.2699501615     10581400 
7389.4326496631     10335850 
7463.3269761598     10069740 
7537.9602459214    9822257.5 
7613.3398483806 9600223.3333333 
7689.4732468644      9387215 
7766.367979333    9136997.5 
7844.0316591264    8920842.5 
7922.4719757176    8699727.5 
8001.6966954748    8488722.5 
8081.7136624296      8281840 
8162.5307990539      8074940 
8244.1561070444      7895200 
8326.5976681148      7653670 
8409.863644796      7478064 
8493.9622812439      7283585 
8578.9019040564    7431827.5 
8664.6909230969      7171324 
8751.3378323279      7494505 
8838.8512106512    6991417.5 
8927.2397227577      7006060 
9016.5121199853      6865000 
9106.6772411851      6869642 
9197.744013597    6264797.5 
9289.721453733      6537364 
9382.6186682703      6339022 
9476.444854953      5865632 
9571.2093035025      5990685 
9666.9213965375      5860340 
9763.5906105029      5706526 
9861.226516608      5545112 
9959.838781774 5309445.3333333 
10059.437169592      5085080 
10160.031541288      5123320 
10261.631856701      4985455 
10364.248175268      4854855 
10467.89065702      4717175 
10572.56956359 4555066.6666667 
10678.295259226      4409510 
10785.078211819      4290735 
10892.928993937      3961980 
11001.858283876      4089255 
11111.876866715      3987930 
11222.995635382      3856520 
11335.225591736      3739565 
11448.577847653      3651460 
11563.06362613 3530046.6666667 
11678.694262391      3418505 
11795.481205015      3333620 
11913.436017065 3241873.3333333 
12032.570377236      3146215 
12152.896081008      3074850 
12274.425041818 2983216.6666667 
12397.169292236      2896945 
12521.140985159 2809876.6666667 
12646.35239501      2729480 
12772.81591896 2544766.6666667 
12900.54407815 2561473.3333333 
13029.549518932      2489590 
13159.845014121 2419086.6666667 
13291.443464262      2351775 
13424.357898905 2286313.3333333 
13558.601477894 2210333.3333333 
13694.187492673 2135243.3333333 
13831.129367599      2079160 
13969.440661275 2022843.3333333 
14109.135067888 1957196.6666667 
14250.226418567 1894323.3333333 
14392.728682753 1827566.6666667 
14536.65596958      1775565 
14682.022529276 1720356.6666667 
14828.842754569 1665903.3333333 
14977.131182115 1608623.3333333 
15126.902493936 1558856.6666667 
15278.171518875      1502010 
15430.953234064      1462550 
15585.262766404 1421813.3333333 
15741.115394068      1382000 
15898.526548009 1377104.2857143 
16057.511813489      1275180 
16218.086931624      1302295 
16380.26780094      1197200 
16544.07047895      1233290 
16709.511183739      1134830 
16876.606295577      1143790 
17045.372358532      1108620 
17215.826082118    1023897.5 
17387.984342939      1014745 
17561.864186368       987519 
17737.482828232       958525 
17914.857656514       920033 
18094.006233079     850902.5 
18274.94629541       849847 
18457.695758364       824882 
18642.272715948     771604.5 
18828.695443107     767861.5 
19016.982397539     741906.5 
19207.152221514     712768.5 
19399.223743729       663766 
19593.215981166       662288 
19789.148140978     638481.5 
19987.039622388     615562.5 
20186.910018612       593505 
20388.779118798     572633.5 
20592.666909986       552450 
20798.593579086     533308.5 
21006.579514877       514796 
21216.645310025     497114.5 
21428.811763126     479919.5 
21643.099880757 450188.33333333 
21859.530879564       441428 
22078.12618836     426835.5 
22298.907450244       413057 
22521.896524746       399541 
22747.115489993 383816.33333333 
22974.586644893       368838 
23204.332511342       357332 
23436.375836456       343495 
23670.73959482     330221.5 
23907.446990769     319884.5 
24146.521460676       307683 
24387.986675283       296085 
24631.866542036 285505.33333333 
24878.185207456       273669 
25126.967059531 264337.66666667 
25378.236730126     257757.5 
25632.019097427 245496.33333333 
25888.339288402       239656 
26147.222681286 223391.33333333 
26408.694908098       222565 
26672.781857179       208924 
26939.509675751 207943.66666667 
27208.904772509 199403.33333333 
27480.993820234 187490.66666667 
27755.803758436     185080.5 
28033.361796021 178967.33333333 
28313.695413981 171942.33333333 
28596.832368121 161858.33333333 
28882.800691802       158911 
29171.62869872       152871 
29463.344985707 147110.33333333 
29757.978435564 141610.33333333 
30055.55821992 134527.33333333 
30356.113802119 130536.66666667 
30659.67494014 126581.33333333 
30966.271689541       122000 
31275.934406437 117659.33333333 
31588.693750501       113509 
31904.580688006     109659.2 
32223.626494886       105110 
32545.862759835       101475 
32871.321387434      96265.6 
33200.034601308      93446.8 
33532.034947321        90314 
33867.355296794     87348.75 
34206.028849762      83574.8 
34548.08913826      80862.7 
34893.570029642      78261.1 
35242.505729939     74933.15 
35594.930787238      71822.6 
35950.880095111      68832.2 
36310.388896062      66495.2 
36673.492785022     64563.15 
37040.227712872      61880.9 
37410.629990001      58926.6 
37784.736289901      57139.7 
38162.5836528      55042.3 
38544.209489328      53070.9 
38929.651584221        50560 
39318.948100064      49125.8 
39712.137581064      47071.8 
40109.258956875     44582.55 
40510.351546444      43786.5 
40915.455061908     42192.65 
41324.609612527     40159.45 
41737.855708653        39165 
42155.234265739     37781.05 
42576.786608396     36440.65 
43002.55447448      35157.1 
43432.580019225      33562.5 
43866.905819417 32440.133333333 
44305.574877612      31106.6 
44748.630626388      30037.1 
45196.116932652      29031.2 
45648.078101978 27831.466666667 
46104.558882998      26366.8 
46565.604471828     25483.65 
47031.260516546 24785.166666667 
47501.573121712     23797.35 
47976.588852929     23044.85 
48456.354741458 22152.033333333 
48940.918288873     21297.45 
49430.327471761 20490.633333333 
49924.630746479     19691.95 
50423.877053944        18962 
50928.115824483      18041.3 
51437.396982728 17564.266666667 
51951.770952555      16960.5 
52471.288662081      16304.4 
52996.001548702 15643.666666667 
53525.961564189     15009.95 
54061.221179831      14554.8 
54601.833391629      13940.5 
55147.851725545     13384.35 
55699.330242801 13002.066666667 
56256.323545229        12474 
56818.886780681 11908.133333333 
57387.075648488 11495.433333333 
57960.946404973 11046.733333333 
58540.555869022 10536.266666667 
59125.961427713      10128.9 
59717.22104199      9821.28 
60314.39325241 9448.7966666667 
60917.537184934      9093.54 
61526.712556783      8755.21 
62141.979682351 8429.2333333333 
62763.399479174      8062.41 
63391.033473966      7829.63 
64024.943808706      7490.01 
64665.193246793      7235.46 
65311.845179261      6981.58 
65964.963631053     6657.805 
66624.613267364      6428.93 
67290.859400038     6173.495 
67963.767994038      5927.57 
68643.405673978      5731.43 
69329.839730718      5537.32 
70023.138128025     5299.205 
70723.369509305      5065.19 
71430.603204399      4906.31 
72144.909236443     4742.975 
72866.358328807       4549.8 
73595.021912095      4360.45 
74330.972131216      4110.14 
75074.281852528      4009.23 
75825.024671053      3888.22 
76583.274917764     3770.955 
77349.107666942      3610.82 
78122.598743611      3478.69 
78903.824731047     3343.135 
79692.862978358      3214.09 
80489.791608141     3091.265 
81294.689524223     2962.805 
82107.636419465     2862.675 
82928.712783659      2756.29 
83757.999911496     2654.755 
84595.579910611       2534.7 
85441.535709717     2420.845 
86295.951066814      2323.75 
87158.910577482     2240.135 
88030.499683257      2172.87 
88910.80468009     2097.585 
89799.912726891 2007.5033333333 
90697.91185416     1922.725 
91604.890972701     1857.895 
92520.939882428 1780.0966666667 
93446.149281253     1698.805 
94380.610774065     1651.025 
95324.416881806 1584.2466666667 
96277.661050624       1521.4 
97240.43766113 1461.1333333333 
98212.842037741       1402.2 
99194.970458119      1360.04 
100186.9201627      1328.23 
199060.83304441      86.3636 
399467.9878358      5.44633 
594753.39981818      1.07326 
793700.71765891     0.338121 
997811.18987739     0.137864 
1193529.3359837    0.0661972 
1399507.0114645    0.0355875 
