#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  1.53298E-23 
255.85078665343  7.92292E-23 
258.40929451997   2.0237E-22 
263.60332133982   6.1783E-22 
266.23935455322  2.04214E-21 
271.59076557974  7.35055E-21 
277.04973996789  2.54898E-20 
282.61843974125  9.49811E-20 
288.29907038004  3.76977E-19 
294.09388169468   1.4087E-18 
300.00516871675  4.08731E-18 
306.03527260795  1.71976E-17 
315.30844740325    1.201E-16 
324.86260866801  7.49334E-16 
334.70627057326  4.20114E-15 
344.8482052779   2.1477E-14 
355.29745074603  9.17404E-14 
362.43892950602  3.45019E-13 
373.42119150899  1.21006E-12 
384.7362270329   4.6186E-12 
392.46942519626    1.632E-11 
404.36164124913  5.49391E-11 
412.48931023824  1.55544E-10 
420.78034537403  3.78605E-10 
429.23803031605  8.81312E-10 
437.8657147254   2.75476E-9 
446.66681559138   7.33397E-9 
455.64481858477   1.71088E-8 
469.4513122327     4.209E-8 
478.88728360858    1.0029E-7 
488.51291800911   2.31138E-7 
498.3320276611   5.13949E-7 
503.31534793771   4.09415E-6 
508.34850141708   8.77774E-6 
518.56630629557   1.49619E-5 
528.98948905211   2.84217E-5 
539.62217778206   5.21672E-5 
545.01839955988   9.69349E-5 
555.97326939103  0.000173193 
567.14833210579  0.000304574 
578.54801358112  0.000507926 
584.33349371693  0.000874965 
596.07859694064   0.00144507 
608.05977673914   0.00237854 
614.14037450653   0.00379867 
626.48459603412   0.00601126 
639.0769364144   0.00925453 
645.46770577855    0.0143621 
651.92238283633    0.0200945 
658.44160666469    0.0265494 
671.67628295866    0.0394695 
678.39304578824    0.0582272 
692.02874600859    0.0853566 
698.94903346867     0.121973 
712.99790904139     0.181143 
720.12788813181      0.25619 
734.60245868325     0.345604 
741.94848327009     0.478936 
749.36796810279     0.657981 
764.43026426165     0.895693 
772.07456690427       1.2152 
779.79531257331      1.63506 
787.59326569905       2.1536 
803.4238903396      2.85595 
811.45812924299       3.7674 
819.57271053542       4.9055 
827.76843764078      6.30616 
844.40658323736      8.20073 
852.85064906973      10.4821 
861.37915556043      13.3724 
869.99294711603      16.8057 
878.69287658719      21.2852 
887.47980535306      26.6276 
896.3546034066      32.7772 
914.37133093507      2608.64 
923.51504424442      18412.4 
